open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742256000000,631.380,631.770,630.180,630.360,4393.62,1742256299999,2771123.07310,5959,2238.03,1411458.49620,0
1742256300000,630.370,633.000,630.270,632.930,3904.04,1742256599999,2467121.12060,5974,2675.91,1690863.12300,0
1742256600000,632.910,632.920,631.350,631.990,3968.03,1742256899999,2507747.43010,4723,2151.23,1359571.19230,0
1742256900000,631.990,633.980,631.560,633.160,7565.53,1742257199999,4789242.11510,6438,3600.70,2279281.29990,0
1742257200000,633.160,634.990,633.010,634.870,4470.38,1742257499999,2835075.77170,6821,2684.37,1702325.98960,0
1742257500000,634.860,635.430,633.430,633.890,6353.42,1742257799999,4032085.69390,6549,3096.45,1965478.97060,0
1742257800000,633.900,635.940,633.620,635.180,5880.27,1742258099999,3732808.55070,6356,3285.22,2085740.42980,0
1742258100000,635.180,636.770,634.960,636.670,6183.88,1742258399999,3932828.78570,7519,3663.52,2329820.44960,0
1742258400000,636.670,636.800,635.240,635.610,5548.36,1742258699999,3528961.48600,6367,2431.45,1546577.49160,0
1742258700000,635.610,635.620,632.050,632.580,6525.03,1742258999999,4132848.55730,8952,1892.07,1198425.01890,0
1742259000000,632.590,633.520,632.170,633.110,4795.63,1742259299999,3034584.96270,5201,2817.20,1782647.28270,0
1742259300000,633.100,634.580,632.520,633.500,2748.91,1742259599999,1741982.63170,4291,1673.78,1060765.90550,0
1742259600000,633.500,634.930,633.180,634.340,2872.65,1742259899999,1822152.67040,5115,1598.74,1014117.91720,0
1742259900000,634.340,634.940,634.040,634.280,2770.46,1742260199999,1758011.14600,3997,1148.73,728850.66580,0
1742260200000,634.260,634.590,633.350,633.710,2779.47,1742260499999,1762149.81210,4845,1335.63,846840.71740,0
1742260500000,633.720,633.720,630.710,631.810,6925.16,1742260799999,4375860.46260,7869,2490.14,1573252.04630,0
1742260800000,631.820,631.830,628.210,629.050,8030.98,1742261099999,5058353.21920,9658,3001.07,1890302.22170,0
