open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714780800000,586.660,588.460,585.820,587.140,21803.82,1714784399999,12802597.47390,26638,9882.07,5803167.14870,0
1714784400000,587.140,588.690,583.810,584.590,21494.22,1714787999999,12598605.33230,27394,9414.37,5518424.74510,0
1714788000000,584.590,585.860,582.000,584.720,20672.45,1714791599999,12076488.88990,24504,9935.00,5804895.97960,0
1714791600000,584.710,585.850,583.270,584.010,12804.95,1714795199999,7483867.80670,17919,6392.86,3736521.87490,0
1714795200000,584.000,585.560,582.500,585.050,20416.03,1714798799999,11919620.28490,25610,10134.58,5918484.39110,0
1714798800000,585.050,586.700,583.100,586.400,15034.98,1714802399999,8795067.20370,21203,7600.61,4447559.78150,0
1714802400000,586.410,586.480,583.660,584.150,14948.79,1714805999999,8744283.29490,18566,7176.16,4197971.30790,0
1714806000000,584.160,584.880,583.030,583.440,11765.62,1714809599999,6869301.18030,15150,5768.31,3367780.90430,0
1714809600000,583.440,585.150,583.010,584.870,13312.81,1714813199999,7775189.21000,15751,6993.26,4084777.98590,0
1714813200000,584.870,585.750,583.810,584.670,10719.05,1714816799999,6268696.66500,15528,5513.23,3224259.37430,0
1714816800000,584.680,593.100,583.880,592.540,39568.01,1714820399999,23294181.44240,40447,22051.07,12981864.62310,0
1714820400000,592.530,593.110,586.220,588.670,48422.67,1714823999999,28590966.01400,52620,21280.27,12565820.24560,0
1714824000000,588.680,591.880,587.630,591.500,24014.03,1714827599999,14162567.29410,30943,12147.49,7165204.75420,0
1714827600000,591.490,592.800,587.430,590.670,30809.08,1714831199999,18178108.79420,38363,14246.37,8406101.78610,0
1714831200000,590.660,591.740,588.820,591.150,13001.66,1714834799999,7677282.78250,19490,6279.92,3708693.26660,0
1714834800000,591.160,591.200,588.500,590.610,15884.93,1714838399999,9372590.58660,20337,7225.58,4263247.49360,0
1714838400000,590.620,591.100,587.750,589.150,20584.40,1714841999999,12131361.73540,23924,8200.07,4833199.98430,0
1714842000000,589.140,589.340,585.580,586.880,17280.29,1714845599999,10148313.82880,26015,7807.85,4585292.52590,0
1714845600000,586.880,588.840,586.310,588.700,11568.62,1714849199999,6801923.37730,16547,6350.68,3733985.59410,0
1714849200000,588.710,589.700,586.740,589.300,27828.17,1714852799999,16354605.45620,19728,15499.97,9107559.85280,0
1714852800000,589.310,591.370,587.770,587.900,25115.29,1714856399999,14804721.69150,23415,11056.36,6515557.94260,0
1714856400000,587.910,588.000,582.710,585.300,40186.33,1714859999999,23524086.71210,34934,21346.67,12492077.71070,0
1714860000000,585.300,585.770,583.840,584.070,12383.24,1714863599999,7240210.05400,19164,6644.03,3884710.52430,0
1714863600000,584.060,585.630,584.050,584.780,11534.58,1714867199999,6746929.09770,16349,6145.04,3594214.45410,0
