open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690934400000,247.870,248.830,247.070,247.160,121814.67,1690937999999,30214559.96300,38902,60302.05,14960376.79740,0
1690938000000,247.160,248.000,246.920,247.030,51534.90,1690941599999,12749262.03850,19827,25810.01,6385608.69560,0
1690941600000,247.020,247.150,246.710,246.880,31692.10,1690945199999,7825726.03000,13883,15310.33,3780642.51750,0
1690945200000,246.880,246.890,245.410,245.800,64547.83,1690948799999,15890984.87200,19545,26197.78,6449579.27550,0
1690948800000,245.790,246.180,245.420,245.690,38255.17,1690952399999,9402266.14940,12583,18428.02,4529401.44350,0
1690952400000,245.690,245.760,244.940,245.360,41862.54,1690955999999,10270112.39790,15906,17898.17,4391353.50350,0
1690956000000,245.370,245.480,244.510,244.670,36559.83,1690959599999,8958139.70220,12497,15885.38,3892618.86240,0
1690959600000,244.670,245.420,244.350,244.700,41262.50,1690963199999,10107296.69690,13248,22106.80,5415748.32350,0
1690963200000,244.710,245.340,244.450,245.180,42527.60,1690966799999,10413042.57920,16510,23455.97,5743307.01800,0
1690966800000,245.170,245.500,244.630,244.740,26947.05,1690970399999,6603568.97770,11166,12024.23,2946951.60700,0
1690970400000,244.730,245.400,244.630,245.380,23842.06,1690973999999,5840576.57730,10077,13674.73,3350229.20930,0
1690974000000,245.380,245.950,245.280,245.880,40473.02,1690977599999,9940811.26080,15301,21745.92,5341364.91940,0
1690977600000,245.880,246.210,245.120,245.330,38507.65,1690981199999,9456006.19130,16392,18134.32,4453482.63730,0
1690981200000,245.330,245.460,244.800,245.100,31330.78,1690984799999,7682698.78350,14796,14593.11,3578433.22220,0
1690984800000,245.100,245.230,243.620,243.960,79398.19,1690988399999,19401225.47420,33564,35006.25,8554489.02240,0
1690988400000,243.950,244.240,242.280,243.190,126233.42,1690991999999,30687626.73465,44236,57854.77,14063120.00570,0
1690992000000,243.190,243.880,234.800,237.450,532543.04,1690995599999,127109815.60699,176607,230622.66,55042516.67030,0
1690995600000,237.440,241.620,236.540,241.200,380923.84,1690999199999,91390258.19468,104601,207389.46,49761033.20638,0
1690999200000,241.190,241.500,240.370,240.740,63142.88,1691002799999,15214344.07950,19678,26653.76,6421837.51540,0
1691002800000,240.730,242.020,240.530,241.540,63789.82,1691006399999,15386356.27200,17375,38409.97,9263637.20860,0
1691006400000,241.550,242.250,241.200,241.810,40937.40,1691009999999,9896076.97670,13583,20887.46,5048965.39990,0
1691010000000,241.820,242.190,240.820,241.990,40073.33,1691013599999,9681181.44890,16122,19308.56,4664719.37350,0
1691013600000,241.990,242.260,241.250,241.350,72912.66,1691017199999,17628728.80160,18483,33723.61,8153001.55770,0
1691017200000,241.360,241.360,240.430,240.640,35461.57,1691020799999,8539765.67190,13892,17648.32,4250076.69220,0
