open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724976000000,536.300,536.370,535.270,535.530,2200.08,1724976299999,1178919.42130,3020,806.87,432353.30790,0
1724976300000,535.540,535.620,534.780,535.020,1341.65,1724976599999,717999.54730,2198,563.30,301491.43620,0
1724976600000,535.020,535.990,535.020,535.540,928.28,1724976899999,497215.76800,1649,467.07,250204.88060,0
1724976900000,535.550,536.070,535.090,535.340,693.13,1724977199999,371271.79940,1656,363.94,194956.70560,0
1724977200000,535.330,535.850,535.130,535.140,805.91,1724977499999,431601.99800,1642,422.90,226498.93880,0
1724977500000,535.140,536.280,535.010,536.090,733.05,1724977799999,392809.57870,1533,352.94,189094.70830,0
1724977800000,536.090,537.110,536.090,537.070,1336.60,1724978099999,717223.11560,2261,687.14,368738.15250,0
1724978100000,537.030,537.370,536.760,537.120,1317.24,1724978399999,707521.54430,2455,578.63,310793.94460,0
1724978400000,537.130,537.130,536.090,536.110,867.85,1724978699999,465711.68250,1865,363.26,194958.17450,0
1724978700000,536.130,536.480,535.650,536.470,1178.56,1724978999999,631723.83010,2045,650.85,348859.48790,0
1724979000000,536.470,537.100,536.260,536.750,764.98,1724979299999,410649.42690,1799,327.95,176048.28170,0
1724979300000,536.760,536.880,535.790,535.930,465.96,1724979599999,249899.10350,1474,194.86,104497.36240,0
1724979600000,535.930,536.560,535.650,536.270,1113.40,1724979899999,596898.93690,2050,703.32,377059.73560,0
1724979900000,536.280,536.630,535.360,535.660,734.16,1724980199999,393413.34340,1742,247.06,132376.11940,0
1724980200000,535.660,536.020,535.320,535.670,577.15,1724980499999,309149.83010,1369,292.56,156721.81560,0
1724980500000,535.670,535.670,534.630,534.680,1211.92,1724980799999,648386.34970,2087,471.71,252346.53610,0
1724980800000,534.690,534.990,533.710,533.800,1733.72,1724981099999,926228.83540,2575,786.89,420391.23820,0
1724981100000,533.800,534.350,532.080,532.420,3230.48,1724981399999,1722007.13710,3934,1325.77,706681.98520,0
1724981400000,532.430,533.370,532.140,533.210,1763.36,1724981699999,939444.10050,3150,1036.92,552449.67710,0
1724981700000,533.210,534.700,533.210,534.020,1634.33,1724981999999,873132.50630,2963,945.85,505318.29630,0
1724982000000,534.030,534.500,533.710,533.770,464.17,1724982299999,247953.59690,1544,262.66,140310.57700,0
1724982300000,533.770,534.440,533.410,533.900,1164.13,1724982599999,621635.99300,1676,722.49,385812.44650,0
1724982600000,533.900,534.500,533.840,534.330,659.06,1724982899999,352014.43750,1317,371.80,198583.62860,0
1724982900000,534.330,534.380,534.000,534.150,422.89,1724983199999,225904.62620,1048,213.92,114275.25610,0
1724983200000,534.150,534.180,533.210,533.950,905.53,1724983499999,483194.20090,1874,400.76,213831.04020,0
1724983500000,533.950,534.150,533.170,533.260,829.31,1724983799999,442469.27760,1508,382.34,203998.42400,0
1724983800000,533.260,533.580,532.860,533.460,645.95,1724984099999,344430.68490,1445,327.10,174424.32220,0
1724984100000,533.470,533.680,532.630,532.720,714.42,1724984399999,380831.18070,1548,279.00,148723.05160,0
1724984400000,532.690,532.690,531.640,532.300,2408.38,1724984699999,1281431.05080,2826,1199.85,638450.63450,0
1724984700000,532.270,532.720,531.040,532.680,3378.76,1724984999999,1796742.75820,3182,874.33,465109.88940,0
1724985000000,532.670,532.990,532.120,532.660,1081.34,1724985299999,575862.92080,2006,453.98,241774.05720,0
