open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745020800000,591.520,592.290,591.000,591.700,8173.68,1745024399999,4837087.19430,19147,4947.72,2928034.26580,0
1745024400000,591.690,592.720,591.540,592.200,8660.59,1745027999999,5127138.96590,15475,5602.38,3316527.96520,0
1745028000000,592.190,592.640,591.550,592.300,9839.01,1745031599999,5825795.86870,18249,6095.52,3608986.61370,0
1745031600000,592.300,592.990,590.850,592.980,16007.71,1745035199999,9473549.92980,23265,9259.40,5480485.29810,0
1745035200000,592.980,593.970,591.670,592.760,15354.58,1745038799999,9103027.57200,21037,8176.28,4847338.75920,0
1745038800000,592.750,593.000,591.950,592.510,10338.71,1745042399999,6126568.91000,16451,5692.92,3373655.90920,0
1745042400000,592.520,592.650,591.400,592.030,10882.38,1745045999999,6439939.32680,17196,5475.97,3240470.33230,0
1745046000000,592.040,593.090,591.250,592.570,14080.83,1745049599999,8336455.23360,19138,7809.64,4623565.85710,0
1745049600000,592.570,592.900,590.900,592.440,13208.22,1745053199999,7817192.47580,17732,7240.86,4285416.81580,0
1745053200000,592.440,592.450,590.890,590.990,14178.10,1745056799999,8386044.02750,19848,8258.99,4885155.14800,0
1745056800000,590.990,591.020,589.260,589.780,15615.16,1745060399999,9212888.33770,22409,7556.12,4457628.32500,0
1745060400000,589.790,590.660,589.430,590.380,8631.35,1745063999999,5092746.45420,15362,5007.74,2954457.51880,0
1745064000000,590.390,590.680,587.630,587.900,26890.61,1745067599999,15826794.46990,29409,13161.63,7746496.59900,0
1745067600000,587.900,589.150,587.450,588.920,17308.75,1745071199999,10183956.40000,20564,9497.36,5588604.26540,0
1745071200000,588.920,589.090,588.000,588.790,12339.31,1745074799999,7262265.92670,18509,6206.93,3652979.92930,0
1745074800000,588.800,590.640,588.440,588.870,19849.25,1745078399999,11697765.57320,24477,10180.88,6000621.61990,0
1745078400000,588.870,590.250,587.150,587.730,22872.89,1745081999999,13467323.44730,26653,10235.71,6027197.08830,0
1745082000000,587.740,590.390,587.670,589.750,16666.62,1745085599999,9816879.01620,20175,8418.68,4959289.94580,0
1745085600000,589.760,590.750,589.500,590.320,11808.11,1745089199999,6969911.99120,18402,6142.63,3625990.67130,0
1745089200000,590.320,591.160,590.260,590.730,8232.65,1745092799999,4863201.26760,17613,4379.09,2586902.16350,0
1745092800000,590.740,591.200,590.380,590.850,6761.61,1745096399999,3994393.51180,15848,3919.12,2315151.51690,0
1745096400000,590.840,591.800,590.820,591.420,7749.61,1745099999999,4582915.57190,15187,3995.35,2362737.36910,0
1745100000000,591.430,593.530,591.420,592.700,12616.07,1745103599999,7477432.74410,21423,6913.67,4097184.59600,0
1745103600000,592.700,593.070,591.530,591.560,7199.54,1745107199999,4265255.16420,14669,3070.38,1819039.08410,0
