open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719446400000,573.090,573.240,570.870,572.630,10050.81,1719449999999,5751682.44090,18310,4964.24,2841076.08250,0
1719450000000,572.630,573.980,571.180,573.370,9814.83,1719453599999,5622464.76540,18216,4908.10,2811158.37860,0
1719453600000,573.380,575.280,571.320,574.100,12884.80,1719457199999,7389735.39990,20198,7490.22,4296362.49050,0
1719457200000,574.130,576.490,573.410,574.000,14358.60,1719460799999,8254969.05080,19053,7318.21,4207637.37660,0
1719460800000,573.990,574.910,573.500,573.740,6894.37,1719464399999,3958888.19070,12535,3420.76,1964260.23800,0
1719464400000,573.750,574.040,568.760,569.080,21062.43,1719467999999,12024533.27280,24381,8906.70,5083351.99270,0
1719468000000,569.090,570.350,566.180,568.780,43714.39,1719471599999,24836284.91610,34575,21135.60,12010497.44950,0
1719471600000,568.770,570.170,567.500,569.550,11924.59,1719475199999,6780176.66220,19324,5403.54,3072527.36550,0
1719475200000,569.540,570.940,568.800,570.840,10736.95,1719478799999,6118160.19610,16233,4723.64,2691697.03260,0
1719478800000,570.830,574.800,570.050,573.980,20854.18,1719482399999,11949160.00920,25485,9227.36,5287403.24300,0
1719482400000,573.970,575.000,572.260,572.800,21711.51,1719485999999,12445028.71990,23078,8437.40,4837164.29030,0
1719486000000,572.800,574.650,572.460,573.020,12399.47,1719489599999,7110256.88950,19492,7140.47,4094500.69070,0
1719489600000,573.010,576.050,572.450,574.500,25099.89,1719493199999,14407022.43610,39821,12427.68,7133934.39190,0
1719493200000,574.500,579.230,574.160,577.730,57040.89,1719496799999,32917897.53630,57824,28597.66,16504655.34140,0
1719496800000,577.730,584.650,577.520,579.260,70201.67,1719500399999,40812913.60720,60423,34331.47,19957557.55190,0
1719500400000,579.270,581.890,578.000,579.490,27395.73,1719503999999,15881108.35600,30328,12625.94,7318806.80380,0
1719504000000,579.480,579.840,576.740,579.130,17195.93,1719507599999,9945436.02680,23359,8188.10,4736509.83360,0
1719507600000,579.120,581.000,578.690,580.590,10381.94,1719511199999,6023927.22230,18532,5381.40,3122385.36700,0
1719511200000,580.600,582.470,579.510,581.580,10909.39,1719514799999,6338682.95430,17076,6600.92,3835338.15270,0
1719514800000,581.590,581.600,579.390,579.700,9093.24,1719518399999,5273543.41080,15375,4237.30,2457352.74210,0
1719518400000,579.710,580.760,579.150,579.910,6675.69,1719521999999,3871705.44010,11942,3018.23,1750424.72140,0
1719522000000,579.910,580.440,579.130,580.230,5194.80,1719525599999,3011930.21220,10304,2400.67,1391852.43490,0
1719525600000,580.220,580.760,579.760,580.250,8341.65,1719529199999,4840775.73440,10547,4101.43,2380085.03110,0
1719529200000,580.250,581.810,579.540,581.750,10538.85,1719532799999,6120997.45860,12075,6675.07,3876698.97650,0
