1613865600000,253.053,280.997,249.001,275.578,1300220.97,1613869199999,346459016.39660,300517,660294.66,175872010.80220,0
1613869200000,275.614,284.629,269.000,274.147,813728.65,1613872799999,224536895.87838,190510,398096.19,109947253.18268,0
1613872800000,274.135,284.000,271.857,274.856,556920.86,1613876399999,154397806.57965,132870,260206.79,72181667.57471,0
1613876400000,274.856,280.411,265.635,269.171,396394.27,1613879999999,108543204.46754,95041,167940.17,46040655.96177,0
1613880000000,269.238,271.129,257.557,266.114,636042.04,1613883599999,167375725.94894,139234,307139.04,80885906.52474,0
1613883600000,266.308,267.822,260.050,263.557,315869.93,1613887199999,83398226.24089,74637,154710.61,40864908.16757,0
1613887200000,263.557,266.429,257.190,262.127,298750.54,1613890799999,78184871.47193,73812,143354.15,37537502.35242,0
1613890800000,262.160,264.537,252.000,257.083,480534.72,1613894399999,123755174.24441,110472,225073.49,58015992.04822,0
1613894400000,257.069,275.000,256.281,274.519,697445.52,1613897999999,185792376.42964,162134,368820.55,98242155.19019,0
1613898000000,274.752,294.962,273.170,289.477,1241830.69,1613901599999,353740484.93480,289928,616544.38,175724561.83052,0
1613901600000,289.567,297.013,280.054,281.383,912667.92,1613905199999,262784664.40664,197065,421277.15,121433405.15442,0
1613905200000,281.385,286.170,281.000,284.891,342231.18,1613908799999,97186145.77186,80244,161532.26,45887612.58448,0
1613908800000,284.901,294.444,283.182,287.360,587847.55,1613912399999,169513352.49153,134535,274856.89,79295781.34395,0
1613912400000,287.421,296.273,286.000,293.299,517914.53,1613915999999,150792923.20040,118644,264763.95,77109191.00978,0
1613916000000,293.197,309.086,293.107,303.576,1357479.30,1613919599999,409630925.37520,294795,655894.44,197998603.82386,0
1613919600000,303.721,304.965,295.920,302.182,577022.91,1613923199999,173797761.79760,132468,257330.08,77562063.89100,0
1613923200000,302.200,303.694,286.350,287.750,814398.26,1613926799999,240462022.01847,171662,360195.31,106395284.22976,0
1613926800000,287.750,299.504,287.527,297.490,471011.83,1613930399999,138856341.21858,106915,244870.01,72193003.11061,0
1613930400000,297.511,299.300,291.300,297.826,330072.48,1613933999999,97576189.80154,75650,152776.71,45183006.90315,0
1613934000000,297.802,302.753,295.800,299.274,305157.53,1613937599999,91354118.72541,77437,144520.91,43280034.17052,0
1613937600000,299.274,299.340,281.639,286.495,620583.58,1613941199999,180028303.15222,142398,270724.29,78544532.46101,0
1613941200000,286.450,290.000,281.100,281.773,472821.04,1613944799999,135138537.83723,118822,220093.25,62958516.44941,0
1613944800000,281.700,294.000,280.700,293.347,304373.76,1613948399999,87219210.79014,88460,157359.01,45129153.90838,0
1613948400000,293.395,297.000,289.496,294.864,325130.93,1613951999999,95338426.51935,86129,152672.26,44789034.26101,0
