open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670976000000,272.340,272.500,272.200,272.350,1829.52,1670976059999,498220.66210,757,770.19,209749.56950,0
1670976060000,272.340,272.640,272.260,272.540,1572.11,1670976119999,428382.99000,744,633.72,172675.56000,0
1670976120000,272.550,272.940,272.540,272.900,2784.23,1670976179999,759446.48870,1250,1589.71,433642.59530,0
1670976180000,272.890,274.000,272.840,273.670,12440.89,1670976239999,3401595.87400,4647,7937.96,2170614.98180,0
1670976240000,273.660,273.920,273.000,273.450,5874.97,1670976299999,1606721.03820,2113,2686.53,734905.85550,0
1670976300000,273.450,273.620,273.080,273.080,3700.54,1670976359999,1011913.62490,1181,2094.34,572745.32030,0
1670976360000,273.110,273.270,272.930,273.170,2709.18,1670976419999,739776.14870,1000,1232.18,336487.42970,0
1670976420000,273.160,273.300,273.000,273.020,1292.63,1670976479999,353081.69000,721,535.28,146223.63480,0
1670976480000,273.030,273.080,272.950,273.010,1519.26,1670976539999,414772.12140,439,460.71,125781.73490,0
1670976540000,273.000,273.270,272.960,273.020,1419.62,1670976599999,387746.07280,559,526.31,143761.27940,0
1670976600000,273.020,273.120,272.730,272.800,1214.99,1670976659999,331559.05810,636,420.32,114681.48660,0
1670976660000,272.790,272.850,272.670,272.800,887.07,1670976719999,241964.71230,501,513.48,140060.30510,0
1670976720000,272.790,272.940,272.690,272.770,1013.93,1670976779999,276603.40580,424,501.20,136723.92600,0
1670976780000,272.760,272.820,272.530,272.570,1767.63,1670976839999,481943.20080,609,359.61,98058.44640,0
1670976840000,272.560,272.880,272.510,272.750,1034.80,1670976899999,282256.72620,484,642.75,175319.51870,0
1670976900000,272.750,272.800,272.690,272.690,532.58,1670976959999,145262.01980,347,263.90,71981.71480,0
1670976960000,272.680,272.780,272.480,272.680,2154.21,1670977019999,587346.02280,722,1307.83,356621.37130,0
1670977020000,272.670,272.790,272.490,272.570,1072.11,1670977079999,292281.28200,427,569.17,155143.52840,0
1670977080000,272.570,272.570,272.190,272.260,1590.99,1670977139999,433332.65220,722,539.87,147028.61540,0
1670977140000,272.250,272.490,272.250,272.450,1958.87,1670977199999,533603.38070,553,1478.01,402608.02220,0
1670977200000,272.460,272.530,272.220,272.240,647.78,1670977259999,176436.06260,300,253.52,69047.01800,0
1670977260000,272.240,272.260,272.020,272.070,1370.49,1670977319999,372967.36190,611,614.66,167286.15310,0
1670977320000,272.060,272.150,271.660,271.700,2053.88,1670977379999,558427.15260,1049,624.45,169771.08380,0
1670977380000,271.710,271.790,271.660,271.700,1464.68,1670977439999,397997.60100,560,640.72,174104.81130,0
1670977440000,271.700,271.960,271.680,271.820,1022.33,1670977499999,277895.39080,498,648.40,176262.45820,0
1670977500000,271.810,271.930,271.620,271.660,1492.33,1670977559999,405556.03150,490,479.58,130318.42340,0
1670977560000,271.650,271.780,271.440,271.600,2209.49,1670977619999,600006.92220,820,598.24,162464.67950,0
1670977620000,271.600,271.680,271.520,271.620,695.81,1670977679999,188979.78250,340,363.81,98817.64240,0
1670977680000,271.620,271.820,271.410,271.770,1458.23,1670977739999,396062.82770,554,738.71,200659.92830,0
1670977740000,271.760,272.090,271.710,272.060,2481.67,1670977799999,674859.20790,646,2057.38,559469.05870,0
1670977800000,272.060,272.100,271.920,271.940,3989.67,1670977859999,1085225.44160,493,762.65,207471.26530,0
1670977860000,271.950,272.340,271.950,272.320,1080.20,1670977919999,293993.20060,641,480.90,130889.69000,0
1670977920000,272.310,273.260,272.310,272.860,3651.10,1670977979999,996277.98350,1807,1905.53,519746.43200,0
1670977980000,272.860,273.190,272.850,272.940,1862.83,1670978039999,508557.87010,837,1117.56,305085.61600,0
1670978040000,272.940,272.950,272.730,272.800,2769.90,1670978099999,755710.62070,732,911.44,248651.67670,0
1670978100000,272.800,273.060,272.790,272.830,1280.51,1670978159999,349477.49060,486,785.73,214455.70980,0
1670978160000,272.830,273.070,272.740,273.000,1424.65,1670978219999,388822.50630,585,559.73,152744.43950,0
1670978220000,273.010,273.090,272.850,272.870,1655.76,1670978279999,451973.62350,577,661.17,180494.55550,0
1670978280000,272.880,272.970,272.810,272.900,687.35,1670978339999,187565.34310,375,409.24,111676.20830,0
1670978340000,272.910,272.990,272.800,272.840,906.34,1670978399999,247335.58170,435,385.23,105125.35290,0
1670978400000,272.830,273.690,272.800,273.620,4153.47,1670978459999,1134968.24560,1454,3306.99,903707.22880,0
1670978460000,273.620,273.860,273.470,273.730,4008.35,1670978519999,1097048.43970,1393,2329.61,637635.49250,0
1670978520000,273.720,274.070,273.610,273.910,4371.62,1670978579999,1197475.26370,1515,2350.27,643752.59700,0
1670978580000,273.920,274.410,273.910,274.210,5488.84,1670978639999,1505105.95620,2245,3519.47,965101.42820,0
1670978640000,274.220,274.500,274.130,274.210,4192.99,1670978699999,1150118.77710,1509,2083.11,571485.41720,0
1670978700000,274.210,274.210,273.460,273.490,3432.02,1670978759999,939709.17130,1253,863.83,236482.16900,0
1670978760000,273.530,273.700,273.310,273.570,2242.47,1670978819999,613339.82670,899,1171.48,320443.94420,0
1670978820000,273.570,273.750,273.530,273.680,855.75,1670978879999,234199.63600,526,415.27,113649.05100,0
1670978880000,273.690,273.690,273.390,273.480,1252.64,1670978939999,342613.51250,484,575.99,157534.04500,0
1670978940000,273.470,273.470,273.090,273.410,2655.94,1670978999999,725700.15260,938,662.49,181033.90630,0
1670979000000,273.410,273.480,273.030,273.050,2413.47,1670979059999,659556.24190,760,636.65,174004.74750,0
1670979060000,273.050,273.200,272.910,273.100,1824.49,1670979119999,498144.04920,746,785.76,214552.07480,0
1670979120000,273.100,273.110,272.960,272.960,502.19,1670979179999,137108.99100,305,132.74,36242.09450,0
1670979180000,272.970,273.140,272.900,272.960,945.43,1670979239999,258135.61610,433,572.07,156192.92600,0
1670979240000,272.950,273.180,272.930,273.070,565.41,1670979299999,154390.96260,295,332.82,90878.18550,0
1670979300000,273.080,273.140,273.030,273.070,455.05,1670979359999,124265.93570,276,134.52,36735.69780,0
1670979360000,273.070,273.380,273.070,273.360,1875.31,1670979419999,512515.72620,549,1229.30,335959.26520,0
1670979420000,273.350,273.410,273.240,273.320,1000.82,1670979479999,273528.18370,445,407.93,111492.59560,0
1670979480000,273.330,273.430,273.210,273.360,895.36,1670979539999,244721.36080,422,292.79,80030.21320,0
1670979540000,273.370,273.410,273.230,273.300,1071.71,1670979599999,292904.24140,447,464.44,126933.77590,0
1670979600000,273.330,273.810,273.120,273.310,3491.93,1670979659999,955219.98900,1250,1597.54,436954.19090,0
1670979660000,273.330,273.350,272.760,272.780,3473.95,1670979719999,948109.32040,1099,998.04,272396.67650,0
1670979720000,272.770,272.770,272.390,272.450,1712.39,1670979779999,466774.80130,899,504.19,137424.91010,0
1670979780000,272.450,272.530,272.300,272.330,1686.82,1670979839999,459469.69210,704,701.09,190980.67080,0
1670979840000,272.330,272.630,272.320,272.620,1624.49,1670979899999,442683.71000,739,1221.03,332731.48120,0
1670979900000,272.630,272.700,272.310,272.450,1675.77,1670979959999,456598.45550,593,437.49,119210.58320,0
1670979960000,272.450,272.650,272.380,272.560,1569.14,1670980019999,427628.58910,489,1223.98,333566.62430,0
1670980020000,272.550,272.600,272.480,272.520,658.37,1670980079999,179444.25500,367,298.12,81256.21170,0
1670980080000,272.520,272.550,272.380,272.530,999.05,1670980139999,272215.58720,409,541.59,147578.08110,0
1670980140000,272.540,272.540,272.450,272.460,310.70,1670980199999,84668.48050,206,119.08,32450.09730,0
1670980200000,272.450,272.810,272.430,272.790,1236.93,1670980259999,337315.41510,524,562.10,153253.57700,0
1670980260000,272.780,272.900,272.560,272.620,1148.41,1670980319999,313216.30420,410,397.55,108431.02170,0
1670980320000,272.620,272.650,272.390,272.430,739.94,1670980379999,201621.87430,367,263.49,71797.13930,0
1670980380000,272.430,272.730,272.360,272.700,1215.44,1670980439999,331232.42520,448,918.50,250312.85240,0
1670980440000,272.700,272.830,272.670,272.830,184.23,1670980499999,50247.56900,202,94.96,25900.19540,0
1670980500000,272.820,272.830,272.410,272.440,1039.49,1670980559999,283394.81630,503,275.29,75035.52570,0
1670980560000,272.440,272.480,272.270,272.330,736.28,1670980619999,200541.41500,374,295.26,80418.74710,0
1670980620000,272.330,272.340,272.140,272.170,1174.16,1670980679999,319653.46580,577,470.27,128027.71700,0
1670980680000,272.170,272.450,272.170,272.450,855.56,1670980739999,232972.57730,346,617.22,168052.25180,0
1670980740000,272.440,272.440,272.330,272.360,704.52,1670980799999,191884.77920,353,195.58,53271.63010,0
1670980800000,272.350,272.440,272.190,272.190,723.70,1670980859999,197069.25660,355,130.42,35518.82970,0
1670980860000,272.200,272.400,272.190,272.280,825.22,1670980919999,224747.64660,363,441.13,120140.23080,0
1670980920000,272.280,272.290,272.260,272.260,187.75,1670980979999,51117.73270,192,34.35,9352.72330,0
1670980980000,272.270,272.390,272.240,272.330,480.51,1670981039999,130848.82930,275,239.15,65126.62340,0
1670981040000,272.330,272.450,272.330,272.410,272.75,1670981099999,74292.27540,178,105.10,28628.55750,0
1670981100000,272.410,272.420,272.380,272.410,194.34,1670981159999,52939.90240,215,78.44,21368.22670,0
1670981160000,272.410,272.420,272.350,272.390,245.52,1670981219999,66874.37180,177,68.28,18598.63890,0
1670981220000,272.400,272.460,272.320,272.350,967.25,1670981279999,263466.15690,272,339.40,92457.54050,0
1670981280000,272.340,272.490,272.230,272.310,1999.06,1670981339999,544406.05900,508,1220.49,332369.32980,0
1670981340000,272.310,272.450,272.090,272.440,2517.66,1670981399999,685321.28150,611,880.19,239631.65070,0
1670981400000,272.430,272.500,272.300,272.300,608.41,1670981459999,165745.46940,344,301.38,82116.06310,0
1670981460000,272.300,272.300,272.170,272.260,790.67,1670981519999,215237.85180,381,369.55,100603.78080,0
1670981520000,272.260,272.300,272.180,272.190,224.53,1670981579999,61124.61720,222,101.99,27764.79460,0
1670981580000,272.180,272.250,272.150,272.160,441.66,1670981639999,120220.70720,213,181.86,49506.06180,0
1670981640000,272.160,272.220,272.040,272.170,743.83,1670981699999,202429.42300,377,443.32,120652.19880,0
1670981700000,272.180,272.390,272.160,272.160,1060.90,1670981759999,288869.27630,460,695.98,189505.75960,0
1670981760000,272.160,272.230,272.070,272.110,1114.00,1670981819999,303116.31870,304,861.88,234507.04450,0
1670981820000,272.110,272.240,271.980,272.190,1407.86,1670981879999,383065.49990,556,585.32,159282.63140,0
1670981880000,272.190,272.240,272.120,272.180,490.35,1670981939999,133450.49350,147,311.07,84656.05180,0
1670981940000,272.180,272.300,272.160,272.290,546.06,1670981999999,148656.30990,282,435.59,118585.04330,0
1670982000000,272.290,272.300,272.220,272.250,502.88,1670982059999,136912.66170,264,318.91,86824.89000,0
1670982060000,272.230,272.310,272.230,272.310,239.26,1670982119999,65143.11040,217,66.86,18203.22660,0
1670982120000,272.310,272.320,272.240,272.270,572.48,1670982179999,155868.78660,251,399.74,108835.26540,0
1670982180000,272.270,272.290,272.220,272.270,233.27,1670982239999,63507.82950,165,32.86,8946.90960,0
1670982240000,272.270,272.280,272.220,272.240,488.08,1670982299999,132877.84480,219,159.84,43514.82540,0
1670982300000,272.240,272.650,272.240,272.650,1120.03,1670982359999,305147.93060,362,976.30,265998.18440,0
1670982360000,272.640,272.660,272.390,272.450,743.49,1670982419999,202612.88520,342,240.12,65426.00980,0
1670982420000,272.440,272.450,272.180,272.190,730.76,1670982479999,198981.40740,309,164.11,44689.51240,0
1670982480000,272.190,272.540,272.150,272.510,876.05,1670982539999,238617.52120,430,565.01,153892.72670,0
1670982540000,272.500,272.600,272.380,272.440,761.52,1670982599999,207497.60760,324,242.83,66165.21620,0
1670982600000,272.440,272.450,272.250,272.320,1147.94,1670982659999,312626.79250,403,641.09,174596.86200,0
1670982660000,272.330,272.400,272.320,272.390,272.01,1670982719999,74085.85760,142,237.31,64634.57610,0
