open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675296000000,317.210,322.630,316.430,322.540,164468.93,1675299599999,52620371.51889,71718,89887.93,28758659.04839,0
1675299600000,322.540,322.640,320.000,320.230,92233.82,1675303199999,29599149.12700,40980,43229.46,13873750.37880,0
1675303200000,320.230,321.950,319.650,321.540,63828.18,1675306799999,20462175.51780,27674,31486.93,10095352.62990,0
1675306800000,321.560,328.250,321.460,327.980,229829.25,1675310399999,74857795.72542,92525,122509.51,39885493.48152,0
1675310400000,327.990,330.460,326.540,329.850,170178.40,1675313999999,55893501.74520,62072,87428.85,28718264.10340,0
1675314000000,329.850,332.870,329.550,331.270,192954.49,1675317599999,63864706.41400,72186,95994.25,31773191.69090,0
1675317600000,331.280,334.990,329.360,329.780,242482.06,1675321199999,80455228.45695,91412,125502.95,41646689.84795,0
1675321200000,329.790,330.720,327.110,328.870,109038.19,1675324799999,35868096.26830,45177,53439.46,17579065.49920,0
1675324800000,328.880,330.600,328.230,330.330,70236.19,1675328399999,23157831.78230,32550,37460.44,12352939.35100,0
1675328400000,330.320,331.050,329.340,330.600,53110.75,1675331999999,17540636.27820,25398,25114.72,8295684.34680,0
1675332000000,330.600,330.610,328.550,329.550,42918.67,1675335599999,14138281.01900,21355,18043.12,5944230.92110,0
1675335600000,329.550,330.930,329.360,330.140,55395.96,1675339199999,18290422.42930,24363,28184.04,9305184.25220,0
1675339200000,330.150,332.440,329.370,331.820,65926.22,1675342799999,21802179.37800,30572,34939.63,11556803.79990,0
1675342800000,331.810,331.980,327.660,328.070,134482.78,1675346399999,44304054.98300,50033,61658.38,20313810.53650,0
1675346400000,328.070,330.700,325.330,326.180,172896.42,1675349999999,56731629.07952,71937,84178.34,27628152.14740,0
1675350000000,326.180,329.580,325.140,328.480,111336.54,1675353599999,36442936.00180,50507,57855.96,18937003.43470,0
1675353600000,328.480,329.700,327.610,328.660,73028.09,1675357199999,24006165.82820,35670,35621.12,11710785.16540,0
1675357200000,328.670,330.430,328.450,330.020,48936.03,1675360799999,16126594.53880,25668,25474.88,8394827.75750,0
1675360800000,330.020,332.980,329.800,331.430,92832.34,1675364399999,30776094.01590,47810,49554.83,16427823.28500,0
1675364400000,331.430,331.720,327.400,328.410,100238.61,1675367999999,32971372.13900,46710,47525.70,15629948.18760,0
1675368000000,328.450,329.400,327.910,329.390,40847.14,1675371599999,13422207.01560,21002,17889.36,5878386.28030,0
1675371600000,329.400,331.050,322.160,322.700,169448.73,1675375199999,55411134.19760,75941,72743.11,23808135.63940,0
1675375200000,322.690,327.990,321.360,326.920,101788.23,1675378799999,33139211.90500,48005,50368.51,16400671.39850,0
1675378800000,326.920,327.870,322.760,323.720,84943.56,1675382399999,27602192.91280,35218,39320.91,12775943.64080,0
