open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676764800000,316.210,316.340,316.210,316.230,712.40,1676764859999,225306.13320,423,434.46,137406.57890,0
1676764860000,316.230,316.710,316.230,316.680,1390.50,1676764919999,440089.74520,680,979.39,309955.79940,0
1676764920000,316.680,317.090,316.070,316.160,5781.28,1676764979999,1831143.39400,1815,2972.51,941845.89680,0
1676764980000,316.160,316.300,315.800,315.840,2292.20,1676765039999,724422.46710,846,889.39,281073.02570,0
1676765040000,315.850,315.950,315.560,315.560,1903.17,1676765099999,600992.75200,563,422.47,133431.50060,0
1676765100000,315.560,315.750,315.290,315.330,4821.97,1676765159999,1521411.66290,1309,2503.35,789870.87830,0
1676765160000,315.340,315.930,315.330,315.850,2666.52,1676765219999,841490.32500,622,1829.14,577180.12080,0
1676765220000,315.850,316.200,315.770,316.200,1036.40,1676765279999,327415.82110,348,831.46,262693.22470,0
1676765280000,316.200,316.590,316.190,316.420,1284.03,1676765339999,406289.33770,663,504.14,159513.13040,0
1676765340000,316.400,316.650,316.400,316.610,215.48,1676765399999,68209.03560,191,112.42,35580.90720,0
1676765400000,316.620,316.690,315.560,315.560,3040.79,1676765459999,961844.16440,1057,498.34,157606.43810,0
1676765460000,315.560,315.620,315.340,315.510,2418.03,1676765519999,762851.16620,634,1023.80,323011.44790,0
1676765520000,315.520,315.850,315.510,315.710,1129.65,1676765579999,356664.76960,302,627.96,198231.39590,0
1676765580000,315.720,315.750,315.470,315.470,500.46,1676765639999,157984.67810,223,258.92,81743.95990,0
1676765640000,315.470,315.680,315.420,315.550,486.95,1676765699999,153656.42860,196,212.66,67089.40770,0
1676765700000,315.540,315.620,315.540,315.620,282.72,1676765759999,89224.86570,184,167.75,52940.46800,0
1676765760000,315.620,315.710,315.510,315.510,639.44,1676765819999,201804.99460,353,190.71,60184.07050,0
1676765820000,315.520,315.590,315.510,315.520,416.04,1676765879999,131287.86370,131,101.18,31928.17780,0
1676765880000,315.510,315.540,315.510,315.530,187.02,1676765939999,59008.19380,129,80.20,25304.70640,0
1676765940000,315.540,315.790,315.530,315.650,613.25,1676765999999,193585.95560,218,443.75,140072.28500,0
1676766000000,315.650,315.780,315.650,315.760,466.47,1676766059999,147254.03020,208,431.84,136319.70370,0
1676766060000,315.760,315.890,315.760,315.890,270.59,1676766119999,85456.66660,163,187.17,59110.67290,0
1676766120000,315.890,316.260,315.890,316.260,545.03,1676766179999,172235.94470,309,481.52,152163.19500,0
1676766180000,316.260,316.570,316.260,316.510,891.13,1676766239999,281975.06050,470,648.08,205055.38140,0
1676766240000,316.510,316.670,316.470,316.640,920.00,1676766299999,291224.15290,520,592.81,187649.06540,0
1676766300000,316.630,316.650,316.470,316.550,2296.18,1676766359999,726855.16490,717,1325.40,419552.52120,0
1676766360000,316.540,316.590,316.450,316.450,1021.18,1676766419999,323228.80090,511,418.87,132588.84350,0
1676766420000,316.450,316.520,316.370,316.430,862.52,1676766479999,272937.57620,367,499.48,158066.76070,0
1676766480000,316.450,316.880,316.450,316.800,1902.59,1676766539999,602525.40170,528,1555.05,492457.39940,0
1676766540000,316.800,316.970,316.800,316.900,1006.67,1676766599999,319013.64840,397,483.71,153289.66900,0
1676766600000,316.890,316.890,316.420,316.510,1515.05,1676766659999,479747.96970,702,385.65,122089.76540,0
1676766660000,316.510,316.750,316.490,316.740,880.25,1676766719999,278711.89250,414,566.58,179390.64890,0
1676766720000,316.750,316.830,316.710,316.740,336.37,1676766779999,106554.98910,217,176.82,56014.73860,0
1676766780000,316.730,316.800,316.670,316.760,379.75,1676766839999,120268.94930,206,140.26,44418.56130,0
1676766840000,316.760,316.830,316.740,316.750,343.98,1676766899999,108968.83550,185,168.09,53252.20360,0
1676766900000,316.740,316.810,316.730,316.790,461.30,1676766959999,146121.85770,240,298.71,94619.68970,0
1676766960000,316.790,316.840,316.730,316.780,458.55,1676767019999,145262.09200,311,268.04,84913.04780,0
1676767020000,316.790,316.840,316.770,316.780,242.59,1676767079999,76852.23110,193,126.84,40183.40190,0
1676767080000,316.770,316.780,316.650,316.690,545.64,1676767139999,172808.00700,234,192.78,61052.06290,0
1676767140000,316.690,316.690,316.680,316.690,60.65,1676767199999,19206.96720,86,32.52,10298.75880,0
1676767200000,316.680,316.680,316.550,316.580,384.85,1676767259999,121853.58280,238,111.01,35149.66200,0
1676767260000,316.590,316.730,316.580,316.710,261.31,1676767319999,82747.56010,177,184.48,58418.67310,0
1676767320000,316.700,316.750,316.690,316.740,378.92,1676767379999,120013.54630,178,238.55,75554.53410,0
1676767380000,316.750,316.780,316.670,316.670,614.82,1676767439999,194726.09020,184,123.89,39240.21670,0
1676767440000,316.680,316.760,316.680,316.760,92.77,1676767499999,29380.09030,89,87.82,27812.20960,0
1676767500000,316.750,317.000,316.690,316.890,1530.45,1676767559999,484947.37300,571,1113.35,352777.64620,0
1676767560000,316.900,316.910,316.710,316.710,704.15,1676767619999,223086.84840,236,124.85,39562.40440,0
1676767620000,316.710,316.900,316.670,316.840,631.21,1676767679999,199956.81010,260,210.46,66668.62250,0
1676767680000,316.840,316.850,316.800,316.810,104.75,1676767739999,33187.79290,119,23.34,7394.79210,0
1676767740000,316.800,316.980,316.800,316.970,161.11,1676767799999,51058.18350,135,135.15,42831.72830,0
1676767800000,316.970,317.040,316.930,316.990,681.78,1676767859999,216110.43140,334,309.07,97973.19970,0
1676767860000,317.000,317.100,317.000,317.100,183.44,1676767919999,58160.73670,209,119.77,37974.60030,0
1676767920000,317.090,317.340,317.070,317.280,2840.15,1676767979999,900900.85870,1028,2244.85,712073.77240,0
1676767980000,317.280,317.280,317.070,317.140,603.13,1676768039999,191284.55210,218,270.84,85887.09600,0
1676768040000,317.150,317.270,317.110,317.180,356.16,1676768099999,112957.79740,173,47.84,15173.28830,0
1676768100000,317.190,317.300,317.180,317.240,591.08,1676768159999,187508.05710,213,417.88,132564.74350,0
1676768160000,317.240,317.640,317.240,317.620,2059.23,1676768219999,653749.40680,1543,1777.18,564199.99810,0
1676768220000,317.620,317.800,317.610,317.780,1397.77,1676768279999,444093.60150,715,1150.24,365447.41620,0
1676768280000,317.790,318.160,317.620,318.110,2516.70,1676768339999,800049.81380,1434,1794.30,570438.18930,0
1676768340000,318.100,318.410,318.030,318.040,2952.17,1676768399999,939569.76040,1358,1139.51,362679.84280,0
1676768400000,318.040,318.490,318.040,318.330,2313.01,1676768459999,736159.57840,1237,1487.14,473326.75880,0
1676768460000,318.330,318.650,317.920,318.390,4865.75,1676768519999,1549247.05570,1585,3386.62,1078438.65230,0
1676768520000,318.380,318.430,318.110,318.340,1001.29,1676768579999,318720.96540,486,484.34,154171.92850,0
