open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1785628800000,575.470,575.560,575.310,575.520,718.87,1785628859999,413681.61470,962,264.00,151929.30160,0
1785628860000,575.530,575.760,575.520,575.740,474.28,1785628919999,273023.06310,660,307.85,177205.39200,0
1785628920000,575.750,575.750,575.560,575.730,552.48,1785628979999,318041.05790,715,162.35,93458.47140,0
1785628980000,575.730,576.130,575.720,576.130,292.44,1785629039999,168396.83170,584,217.08,125006.01470,0
1785629040000,576.120,576.550,576.120,576.550,332.17,1785629099999,191468.12420,649,322.95,186154.46510,0
1785629100000,576.550,576.760,576.540,576.650,441.32,1785629159999,254501.55420,587,329.15,189812.37890,0
1785629160000,576.660,576.920,576.560,576.730,1217.17,1785629219999,702025.38730,900,654.46,377448.76110,0
1785629220000,576.720,576.800,576.640,576.800,376.76,1785629279999,217279.76120,412,340.46,196346.29200,0
1785629280000,576.790,576.800,576.790,576.790,30.58,1785629339999,17638.32680,126,8.86,5110.44800,0
1785629340000,576.800,576.910,576.720,576.740,334.26,1785629399999,192798.94070,508,169.49,97760.83360,0
1785629400000,576.740,576.990,576.730,576.930,512.86,1785629459999,295861.19820,765,420.32,242469.10760,0
1785629460000,576.930,576.980,576.800,576.970,294.81,1785629519999,170071.32670,429,216.09,124658.39390,0
1785629520000,576.980,577.160,576.950,577.040,382.10,1785629579999,220486.66920,637,244.03,140811.78450,0
1785629580000,577.040,577.040,576.820,576.820,106.63,1785629639999,61515.99200,254,22.87,13194.05440,0
1785629640000,576.820,576.830,576.650,576.650,74.46,1785629699999,42946.07490,224,7.54,4348.72150,0
1785629700000,576.650,576.650,576.620,576.620,48.46,1785629759999,27943.24790,156,21.46,12374.47980,0
1785629760000,576.620,576.710,576.600,576.710,174.19,1785629819999,100441.54690,387,154.55,89116.96970,0
1785629820000,576.720,576.830,576.720,576.830,121.43,1785629879999,70042.13150,262,108.77,62739.59700,0
1785629880000,576.820,576.820,576.390,576.400,565.04,1785629939999,325789.60470,507,7.85,4526.43690,0
1785629940000,576.390,576.420,576.320,576.410,262.18,1785629999999,151111.07470,377,154.48,89037.63620,0
1785630000000,576.410,576.420,576.300,576.310,180.03,1785630059999,103768.25800,345,124.66,71854.72290,0
1785630060000,576.310,576.310,576.110,576.110,66.12,1785630119999,38101.45150,277,24.19,13939.80590,0
1785630120000,576.110,576.160,576.100,576.160,112.26,1785630179999,64674.96580,300,100.40,57842.11780,0
1785630180000,576.160,576.160,576.130,576.140,48.91,1785630239999,28179.42730,155,22.44,12928.84780,0
1785630240000,576.130,576.140,576.100,576.110,165.26,1785630299999,95209.27270,258,59.44,34244.13410,0
1785630300000,576.100,576.110,576.040,576.040,99.82,1785630359999,57503.95080,195,41.78,24067.79920,0
1785630360000,576.050,576.050,575.620,575.620,322.99,1785630419999,186011.23010,536,33.35,19203.65960,0
1785630420000,575.630,575.630,575.430,575.520,284.46,1785630479999,163708.16900,498,132.86,76457.41680,0
1785630480000,575.520,575.530,575.520,575.520,60.97,1785630539999,35089.96330,174,50.89,29288.72170,0
1785630540000,575.520,575.530,575.390,575.390,202.37,1785630599999,116454.27700,253,37.25,21434.62760,0
1785630600000,575.400,575.710,575.390,575.700,199.39,1785630659999,114739.10960,432,131.99,75956.15400,0
1785630660000,575.700,575.790,575.390,575.390,194.16,1785630719999,111754.43320,571,67.25,38715.07900,0
1785630720000,575.390,575.400,575.200,575.200,213.72,1785630779999,122949.65390,416,33.48,19258.60610,0
1785630780000,575.200,575.210,574.590,575.200,1217.07,1785630839999,699718.29750,1457,116.45,66952.67550,0
1785630840000,575.210,575.350,574.770,574.860,468.25,1785630899999,269256.40010,709,111.85,64336.57700,0
1785630900000,574.860,575.110,574.740,574.740,286.17,1785630959999,164530.20640,548,163.63,94086.32890,0
1785630960000,574.740,574.790,574.600,574.610,283.92,1785631019999,163179.95090,486,51.08,29358.85000,0
1785631020000,574.600,574.750,574.540,574.680,495.81,1785631079999,284919.85600,678,411.13,236261.58540,0
1785631080000,574.680,574.720,574.620,574.650,98.01,1785631139999,56322.17760,283,75.26,43248.56650,0
1785631140000,574.650,574.720,574.650,574.690,65.13,1785631199999,37428.68950,207,31.68,18205.71660,0
1785631200000,574.690,575.030,574.690,574.980,173.39,1785631259999,99676.12750,398,152.55,87694.31610,0
1785631260000,574.970,574.970,574.610,574.610,178.87,1785631319999,102805.09730,439,58.89,33845.35520,0
1785631320000,574.600,574.600,574.500,574.530,281.09,1785631379999,161492.51350,383,122.74,70516.77650,0
1785631380000,574.540,574.640,574.540,574.630,78.50,1785631439999,45107.79490,192,64.75,37206.64120,0
1785631440000,574.630,574.710,574.580,574.700,623.45,1785631499999,358257.73870,324,546.77,314195.52660,0
1785631500000,574.710,574.930,574.700,574.830,141.23,1785631559999,81183.16210,342,71.32,40996.27050,0
1785631560000,574.840,574.910,574.830,574.910,89.94,1785631619999,51704.65540,282,67.99,39085.88520,0
1785631620000,574.900,574.930,574.900,574.920,56.60,1785631679999,32540.38280,161,40.94,23537.20310,0
1785631680000,574.930,574.930,574.800,574.800,260.77,1785631739999,149918.21110,245,31.74,18248.20130,0
1785631740000,574.800,574.810,574.620,574.620,283.99,1785631799999,163211.85430,524,99.79,57346.75270,0
1785631800000,574.620,574.630,574.620,574.620,53.69,1785631859999,30851.41640,159,6.86,3941.96180,0
1785631860000,574.620,574.640,574.610,574.640,167.83,1785631919999,96438.41610,254,116.52,66954.83040,0
1785631920000,574.630,574.640,574.500,574.560,151.70,1785631979999,87159.83800,267,87.24,50121.11130,0
1785631980000,574.550,574.560,574.550,574.550,28.96,1785632039999,16639.19970,103,23.17,13312.55520,0
1785632040000,574.550,574.560,574.500,574.510,40.15,1785632099999,23067.45380,158,5.88,3378.34430,0
1785632100000,574.510,574.510,574.280,574.340,648.64,1785632159999,372575.78610,661,194.30,111590.58920,0
1785632160000,574.340,574.760,574.330,574.760,305.29,1785632219999,175384.17880,533,272.87,156762.58500,0
1785632220000,574.750,574.990,574.750,574.980,241.89,1785632279999,139076.07580,364,155.65,89490.15910,0
1785632280000,574.970,574.980,574.790,574.790,287.47,1785632339999,165248.48580,266,66.77,38384.51880,0
1785632340000,574.790,574.860,574.740,574.860,124.23,1785632399999,71406.57580,261,73.66,42339.30500,0
1785632400000,574.870,575.070,574.870,575.030,177.75,1785632459999,102204.97210,470,128.60,73943.90200,0
1785632460000,575.040,575.100,574.940,574.940,359.35,1785632519999,206632.08300,382,58.78,33799.94640,0
1785632520000,574.940,575.150,574.940,575.090,208.61,1785632579999,119969.62350,495,113.63,65346.23130,0
1785632580000,575.090,575.790,575.060,575.780,634.71,1785632639999,365185.73120,947,612.71,352528.20910,0
1785632640000,575.790,576.070,575.790,576.070,363.55,1785632699999,209366.19760,552,352.19,202822.74030,0
1785632700000,576.060,576.120,576.000,576.010,361.62,1785632759999,208315.87780,864,127.73,73579.80640,0
1785632760000,576.000,576.260,575.910,576.260,561.43,1785632819999,323434.32070,681,376.19,216726.63090,0
1785632820000,576.260,576.300,576.210,576.210,144.94,1785632879999,83522.72730,262,52.08,30010.88500,0
1785632880000,576.210,576.220,576.020,576.160,155.52,1785632939999,89595.70690,417,96.38,55521.62320,0
1785632940000,576.160,576.190,576.050,576.190,128.86,1785632999999,74239.12090,298,92.71,53411.67330,0
1785633000000,576.190,576.370,576.180,576.370,177.16,1785633059999,102086.73520,380,147.33,84897.70120,0
1785633060000,576.370,576.380,576.040,576.040,394.27,1785633119999,227198.09590,749,194.61,112134.79710,0
1785633120000,576.050,576.050,576.040,576.040,69.28,1785633179999,39908.56750,168,51.63,29741.46150,0
1785633180000,576.050,576.260,576.040,576.260,243.16,1785633239999,140089.19050,557,161.55,93070.50290,0
1785633240000,576.260,576.590,576.250,576.540,275.63,1785633299999,158884.63930,612,188.34,108561.18410,0
1785633300000,576.550,577.180,576.550,576.900,962.21,1785633359999,555164.12940,1337,719.60,415168.51150,0
1785633360000,576.900,576.900,576.390,576.390,204.69,1785633419999,118035.53910,572,40.93,23601.61530,0
1785633420000,576.400,576.400,576.260,576.260,117.39,1785633479999,67656.47600,330,59.28,34164.94630,0
1785633480000,576.260,576.270,576.220,576.220,95.68,1785633539999,55137.11090,172,56.41,32507.39070,0
1785633540000,576.220,576.240,576.100,576.240,151.32,1785633599999,87182.58320,340,119.48,68837.98500,0
1785633600000,576.240,576.360,576.230,576.350,94.11,1785633659999,54235.41020,232,89.32,51475.03870,0
1785633660000,576.350,576.420,576.320,576.320,115.55,1785633719999,66600.17040,289,66.22,38167.41820,0
1785633720000,576.330,576.420,576.300,576.420,77.25,1785633779999,44522.62740,218,57.25,32996.28750,0
1785633780000,576.410,576.520,576.320,576.510,173.00,1785633839999,99725.99900,442,123.16,70993.93420,0
1785633840000,576.510,576.520,576.510,576.520,16.58,1785633899999,9558.61130,98,7.55,4352.72600,0
1785633900000,576.510,576.580,576.510,576.570,59.53,1785633959999,34320.76110,203,45.73,26364.68840,0
1785633960000,576.580,576.610,576.580,576.600,83.98,1785634019999,48422.38880,190,72.39,41739.59480,0
1785634020000,576.610,576.610,576.600,576.610,18.52,1785634079999,10678.79220,102,16.02,9237.29220,0
1785634080000,576.600,576.800,576.600,576.790,128.52,1785634139999,74118.51740,329,86.31,49773.07590,0
1785634140000,576.800,576.810,576.790,576.800,62.69,1785634199999,36159.41100,178,41.52,23948.76240,0
1785634200000,576.800,576.840,576.770,576.840,442.58,1785634259999,255279.64330,341,138.01,79603.30150,0
1785634260000,576.830,576.900,576.800,576.890,268.71,1785634319999,155004.88090,405,147.40,85027.52250,0
1785634320000,576.900,577.160,576.900,577.150,255.38,1785634379999,147361.07020,508,239.33,138100.42210,0
1785634380000,577.150,577.330,577.150,577.330,261.53,1785634439999,150961.72940,426,238.00,137379.88010,0
1785634440000,577.320,577.540,577.280,577.530,535.86,1785634499999,309398.74010,716,450.11,259893.58120,0
1785634500000,577.530,577.620,577.410,577.560,797.76,1785634559999,460727.93010,692,431.94,249448.55700,0
1785634560000,577.560,577.610,577.530,577.550,331.77,1785634619999,191626.74850,353,276.33,159605.10700,0
1785634620000,577.550,577.610,577.550,577.600,197.51,1785634679999,114077.40910,268,138.17,79802.97000,0
1785634680000,577.600,577.620,577.600,577.610,136.03,1785634739999,78572.48110,164,113.30,65443.45570,0
1785634740000,577.610,577.620,577.610,577.620,56.16,1785634799999,32438.68130,107,10.37,5989.91940,0
1785634800000,577.610,577.620,577.500,577.610,291.51,1785634859999,168366.07200,404,149.67,86441.10560,0
1785634860000,577.620,577.720,577.610,577.710,229.44,1785634919999,132535.51890,391,201.43,116356.51640,0
1785634920000,577.710,577.850,577.670,577.670,515.55,1785634979999,297869.00880,905,331.17,191339.28480,0
1785634980000,577.670,577.730,577.670,577.720,248.10,1785635039999,143330.93670,247,112.55,65021.26420,0
