open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695686400000,210.070,210.100,209.980,210.020,1744.42,1695686699999,366415.57290,906,1078.38,226508.80270,0
1695686700000,210.020,210.100,210.010,210.090,848.07,1695686999999,178144.17420,625,498.38,104689.56800,0
1695687000000,210.090,210.190,210.060,210.110,1751.24,1695687299999,367989.97160,1005,1169.25,245695.53030,0
1695687300000,210.120,210.160,210.100,210.140,722.24,1695687599999,151761.43540,486,326.60,68628.53910,0
1695687600000,210.140,210.160,210.010,210.160,1472.39,1695687899999,309336.27160,624,873.57,183524.24340,0
1695687900000,210.160,210.220,210.080,210.080,781.88,1695688199999,164319.12580,542,331.83,69739.49850,0
1695688200000,210.080,210.080,209.820,209.930,2254.24,1695688499999,473226.27380,1078,1175.08,246668.46310,0
1695688500000,209.930,210.070,209.900,210.060,1885.93,1695688799999,396093.95040,562,1678.96,352627.68060,0
1695688800000,210.050,210.160,210.050,210.130,650.48,1695689099999,136676.44510,411,398.15,83654.90450,0
1695689100000,210.130,210.290,210.100,210.190,1560.63,1695689399999,328065.27160,718,808.52,169956.91960,0
1695689400000,210.190,210.290,210.160,210.220,1282,1695689699999,269515.25600,640,854.38,179615.14980,0
1695689700000,210.220,210.240,210.180,210.200,380,1695689999999,79878.51500,250,229.84,48313.66210,0
1695690000000,210.200,210.240,210.160,210.230,874.80,1695690299999,183878.83300,496,324.57,68224.41260,0
1695690300000,210.220,210.320,210.200,210.220,727.13,1695690599999,152887.61230,522,424.85,89328.11980,0
1695690600000,210.220,210.490,210.210,210.480,2140.12,1695690899999,450231.31110,968,1483.43,312062.79400,0
1695690900000,210.480,210.480,210.280,210.300,992.03,1695691199999,208736.04200,605,438.41,92246.05710,0
1695691200000,210.300,210.420,210.100,210.110,2315.93,1695691499999,486879.29270,770,417.70,87854.29280,0
1695691500000,210.110,210.240,210.110,210.240,531.40,1695691799999,111682.89990,308,369.25,77604.95250,0
1695691800000,210.230,210.230,210.160,210.190,445.20,1695692099999,93573.83310,359,96.73,20330.51840,0
1695692100000,210.180,210.190,210.040,210.050,988.21,1695692399999,207612.39300,578,240.29,50481.07930,0
1695692400000,210.040,210.300,210.030,210.180,3939.68,1695692699999,828010.45300,734,3174.28,667153.21000,0
1695692700000,210.190,210.450,210.160,210.320,2476.75,1695692999999,521030.56560,619,1212.44,255049.75160,0
1695693000000,210.310,212.450,210.310,211.750,93112.70,1695693299999,19697632.37650,21353,63758.27,13486976.49970,0
1695693300000,211.750,211.900,211.550,211.740,8288.38,1695693599999,1755112.66250,2739,4419.60,935903.82060,0
1695693600000,211.730,211.860,211.500,211.540,7135.87,1695693899999,1510390.20250,2745,3075,650826.74630,0
1695693900000,211.540,211.570,211.300,211.420,3008.18,1695694199999,636050.40110,1594,1252.82,264901.96290,0
1695694200000,211.430,211.610,211.370,211.400,4067.06,1695694499999,860098.17450,1299,1689.36,357271.88240,0
1695694500000,211.400,211.490,211.160,211.180,3886.55,1695694799999,821276.99550,1717,1897.89,401110.89110,0
1695694800000,211.190,211.240,211.090,211.100,1667.64,1695695099999,352124.95520,1131,687.15,145105.29070,0
1695695100000,211.100,211.270,211.090,211.270,1667.94,1695695399999,352261.92670,770,1147.63,242376.17540,0
1695695400000,211.270,211.270,211.120,211.150,1987.26,1695695699999,419649.00910,946,1020.14,215415.55290,0
1695695700000,211.140,211.430,211.140,211.350,2616.14,1695695999999,552769.43400,1036,1623.46,343015.15550,0
1695696000000,211.340,211.450,211.280,211.430,1564.19,1695696299999,330643.39450,630,566.93,119832.19180,0
1695696300000,211.430,211.430,211.300,211.360,1567.90,1695696599999,331407.71030,534,555.50,117409.99210,0
1695696600000,211.360,211.500,211.350,211.410,1983.96,1695696899999,419440.70110,994,760.75,160826.57560,0
1695696900000,211.400,211.500,211.400,211.460,587.83,1695697199999,124309.76770,397,365.24,77238.27260,0
1695697200000,211.470,211.750,211.440,211.720,2289.91,1695697499999,484508.49890,1229,1608.51,340376.96320,0
1695697500000,211.720,211.730,211.510,211.510,1573.82,1695697799999,333145.00960,742,553,117068.51730,0
1695697800000,211.510,211.640,211.510,211.570,1635.25,1695698099999,345987.12440,663,1036.35,219271.05810,0
1695698100000,211.560,211.670,211.560,211.590,669.81,1695698399999,141744.49810,412,168.81,35723.56290,0
1695698400000,211.590,211.630,211.520,211.630,1517.56,1695698699999,321071.06260,691,912.45,193057.16070,0
1695698700000,211.640,211.660,211.500,211.600,1105.79,1695698999999,233969.36060,581,466.76,98755.71240,0
1695699000000,211.600,211.800,211.580,211.700,2617.85,1695699299999,554259.09020,975,1997.93,423024.95600,0
1695699300000,211.690,211.800,211.690,211.770,741.84,1695699599999,157088.12620,501,449.73,95240.17470,0
1695699600000,211.760,211.850,211.720,211.780,1466.41,1695699899999,310590.32650,740,672.84,142506.07360,0
1695699900000,211.790,211.790,211.590,211.650,1489.72,1695700199999,315347.67410,734,590.45,124987.67170,0
1695700200000,211.640,211.710,211.640,211.660,604.59,1695700499999,127968.66110,434,272.25,57625.07500,0
1695700500000,211.650,211.670,211.600,211.600,749.30,1695700799999,158576.10200,487,289.29,61224.24350,0
1695700800000,211.600,211.650,211.350,211.420,7174.42,1695701099999,1517279.22960,2087,3066.92,648509.06140,0
1695701100000,211.430,211.470,211.410,211.450,918.41,1695701399999,194189.69660,635,435.95,92176.54790,0
1695701400000,211.450,211.470,211.420,211.430,640.70,1695701699999,135477.47850,440,201.09,42522.35550,0
1695701700000,211.420,211.430,211.310,211.370,1367.51,1695701999999,289036.95340,729,496.46,104935.72530,0
1695702000000,211.370,211.370,211.330,211.340,548.71,1695702299999,115974.85970,432,182.64,38604.15750,0
1695702300000,211.340,211.380,211.220,211.230,1280.54,1695702599999,270607.14530,697,439.37,92859.44090,0
1695702600000,211.220,211.280,211.190,211.200,1504.94,1695702899999,317901.95530,806,429.40,90704.11310,0
1695702900000,211.210,211.340,211.200,211.310,1647.10,1695703199999,347995.93490,662,1069.60,225983.90340,0
