open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706659200000,307.590,308.060,305.580,307.180,48794.75,1706662799999,14971001.81420,28964,26360.73,8088328.79800,0
1706662800000,307.170,307.830,306.510,306.800,23877.61,1706666399999,7333039.07240,15768,11745.63,3607690.70350,0
1706666400000,306.800,307.320,305.680,307.320,23516.31,1706669999999,7206487.34390,15911,12626.71,3869673.00940,0
1706670000000,307.320,307.390,306.590,306.930,15736.56,1706673599999,4830246.37600,10680,8364.44,2567258.12320,0
1706673600000,306.930,307.340,306.420,306.870,14549.93,1706677199999,4464080.90640,10999,7491.10,2298419.38180,0
1706677200000,306.860,306.980,306.040,306.590,19175.94,1706680799999,5878226.34940,11013,9631.44,2952317.14010,0
1706680800000,306.590,306.790,305.970,306.360,17968.15,1706684399999,5505444.71900,10080,8309.23,2546111.72060,0
1706684400000,306.370,307.080,306.190,306.920,20349.25,1706687999999,6241308.41850,12065,9932.64,3046401.66420,0
1706688000000,306.930,307.580,306.550,307.390,23041.59,1706691599999,7077121.30950,13754,11604.30,3564018.25320,0
1706691600000,307.380,307.390,303.700,303.870,73201.34,1706695199999,22330679.57960,33925,29136.72,8886637.78290,0
1706695200000,303.870,304.450,301.830,301.840,62108.74,1706698799999,18831628.69630,32046,23909.07,7252479.23060,0
1706698800000,301.850,303.360,301.160,303.180,39766.18,1706702399999,12023392.42720,23492,23625.99,7144241.55680,0
1706702400000,303.170,303.820,302.590,303.400,24204.72,1706705999999,7339455.48840,14997,12061.65,3657037.00800,0
1706706000000,303.390,303.940,302.310,303.010,32846.43,1706709599999,9951910.05800,20373,15855.93,4803331.40180,0
1706709600000,303.010,303.460,301.610,302.200,35593.07,1706713199999,10766499.61870,23490,18209.98,5507921.49150,0
1706713200000,302.200,305.160,300.060,304.690,84072.80,1706716799999,25452610.75340,48388,46282.93,14019636.38920,0
1706716800000,304.690,305.690,304.060,305.050,36892.23,1706720399999,11250534.94990,27204,17966.31,5479907.70690,0
1706720400000,305.060,305.680,304.700,305.660,21180.69,1706723999999,6462564.40750,15996,11784.71,3595962.61470,0
1706724000000,305.640,305.740,304.060,304.310,17899.51,1706727599999,5457388.50880,13999,7527.38,2295107.10640,0
1706727600000,304.310,305.510,303.100,304.750,55375.81,1706731199999,16857390.98220,34083,29048.11,8846383.87640,0
1706731200000,304.750,304.850,300.510,300.660,82784.69,1706734799999,25034872.33570,45791,34834.06,10534016.62770,0
1706734800000,300.660,301.660,298.460,300.570,63777.21,1706738399999,19134525.36790,39564,28690.16,8608321.01220,0
1706738400000,300.560,301.500,298.920,301.170,23345.61,1706741999999,7010749.84880,18085,11930.55,3583054.05160,0
1706742000000,301.160,301.280,299.990,300.530,23136.92,1706745599999,6956198.31900,14968,11934.77,3587979.76190,0
