open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693440000000,223.830,223.840,223.620,223.630,2718.84,1693440299999,608281.75140,1053,1347.66,301529.76210,0
1693440300000,223.630,223.630,223.150,223.280,3494.20,1693440599999,780613.60420,1193,1233.93,275613.61020,0
1693440600000,223.290,223.290,223.150,223.250,1472.42,1693440899999,328690.98190,616,380.59,84963.31680,0
1693440900000,223.240,223.320,223.070,223.120,1328.38,1693441199999,296493.53950,803,751.45,167738.37820,0
1693441200000,223.130,223.170,222.930,223.120,1797.62,1693441499999,400951.07070,942,810.84,180865.30230,0
1693441500000,223.130,223.220,223.050,223.050,1615.77,1693441799999,360565.90250,660,723.94,161547.51680,0
1693441800000,223.050,223.150,223.000,223.150,1050.87,1693442099999,234428.10890,590,591.05,131853.19150,0
1693442100000,223.150,223.150,222.920,222.940,1045.29,1693442399999,233097.81470,561,443.48,98884.89430,0
1693442400000,222.940,223.070,222.910,222.960,1165.81,1693442699999,259946.51570,501,670.99,149619.56140,0
1693442700000,222.950,222.970,222.860,222.910,2030.34,1693442999999,452592.55840,819,913.73,203687.98010,0
1693443000000,222.910,222.910,222.710,222.790,2010.79,1693443299999,447994.03060,959,740.60,165002.39390,0
1693443300000,222.780,223.070,222.780,223.070,1647.15,1693443599999,367166.98320,610,1134.41,252887.83510,0
1693443600000,223.060,223.090,222.970,223.070,1140.24,1693443899999,254324.34910,713,647.82,144494.25420,0
1693443900000,223.070,223.080,222.950,223.010,887.52,1693444199999,197925.48320,666,355.23,79215.61540,0
1693444200000,223.010,223.010,222.920,222.970,526.51,1693444499999,117392.20210,283,245.62,54764.37090,0
1693444500000,222.980,223.060,222.980,223.020,2177.92,1693444799999,485700.33150,462,1915.11,427084.86330,0
1693444800000,223.020,223.040,222.960,223.000,582.49,1693445099999,129898.03570,419,272.01,60659.05660,0
1693445100000,223.000,223.060,222.960,223.010,608.49,1693445399999,135698.68100,425,357.47,79721.34700,0
1693445400000,223.010,223.220,223.000,223.200,1010.32,1693445699999,225399.43220,643,732.12,163334.12360,0
1693445700000,223.200,223.250,223.130,223.210,530.89,1693445999999,118492.22660,574,327.67,73132.30010,0
1693446000000,223.210,223.250,223.180,223.250,584.66,1693446299999,130505.25780,525,319.27,71267.73900,0
1693446300000,223.250,223.320,223.130,223.140,925.85,1693446599999,206706.47160,705,549.52,122698.12740,0
1693446600000,223.140,223.140,222.990,223.000,621.82,1693446899999,138692.43020,483,236.01,52639.65690,0
1693446900000,223.000,223.000,222.690,222.850,1645.76,1693447199999,366705.69970,875,614.20,136842.01020,0
1693447200000,222.850,223.110,222.840,223.060,1113.07,1693447499999,248213.50900,772,774.80,172774.16410,0
1693447500000,223.070,223.140,223.010,223.140,805.26,1693447799999,179629.18030,415,531.33,118527.71050,0
1693447800000,223.140,223.240,223.130,223.230,1239.77,1693448099999,276711.20320,493,888.07,198209.59110,0
1693448100000,223.230,223.240,223.190,223.200,515.71,1693448399999,115115.81590,312,212.31,47391.31540,0
1693448400000,223.190,223.200,223.060,223.060,601.85,1693448699999,134283.80010,542,210.83,47037.05480,0
1693448700000,223.060,223.120,222.960,223.010,875.77,1693448999999,195335.12080,591,350.07,78083.00500,0
1693449000000,223.000,223.050,222.880,223.050,866.95,1693449299999,193299.13350,527,407.99,90968.54300,0
1693449300000,223.050,223.170,223.040,223.130,729.17,1693449599999,162691.67700,480,283.96,63353.31060,0
1693449600000,223.120,223.170,223.050,223.110,757.31,1693449899999,168956.92270,454,443.01,98833.57610,0
1693449900000,223.110,223.190,223.070,223.170,608.06,1693450199999,135664.14940,428,264.09,58921.98740,0
1693450200000,223.170,223.190,223.110,223.160,959.39,1693450499999,214092.88620,492,407.62,90965.91610,0
1693450500000,223.160,223.160,223.070,223.110,460.16,1693450799999,102671.32270,445,151.93,33899.59150,0
1693450800000,223.110,223.210,223.070,223.070,900.05,1693451099999,200847.34800,617,330.97,73859.26330,0
1693451100000,223.070,223.150,223.040,223.150,609.07,1693451399999,135869.54210,383,415.71,92736.32640,0
1693451400000,223.140,223.150,223.020,223.040,1002.97,1693451699999,223724.69740,552,291.17,64945.18260,0
1693451700000,223.030,223.060,222.900,222.970,1246.15,1693451999999,277851.33090,534,350.87,78226.62920,0
1693452000000,222.970,222.980,222.860,222.860,491.92,1693452299999,109644.65980,418,175.59,39137.09860,0
1693452300000,222.870,222.870,222.790,222.800,580.29,1693452599999,129309.81060,376,335.24,74705.19300,0
1693452600000,222.800,222.900,222.670,222.870,2010.03,1693452899999,447801.03350,856,945.54,210694.22770,0
1693452900000,222.870,223.050,222.800,223.050,842.92,1693453199999,187878.22070,586,503.60,112259.90810,0
1693453200000,223.050,223.050,222.790,222.840,710.24,1693453499999,158341.92810,650,242.42,54038.72300,0
1693453500000,222.820,222.880,222.770,222.870,617.63,1693453799999,137633.02480,704,389.22,86737.87350,0
1693453800000,222.870,222.960,222.740,222.940,2552.24,1693454099999,568747.43340,992,1688.22,376215.79990,0
1693454100000,222.940,222.950,222.840,222.840,585.15,1693454399999,130423.70180,357,190.59,42478.08730,0
1693454400000,222.840,222.950,222.810,222.900,2371.67,1693454699999,528624.95240,727,1865.37,415785.54020,0
1693454700000,222.900,222.990,222.670,222.790,3929.47,1693454999999,875677.27850,1014,794.21,177021.84220,0
1693455000000,222.800,222.920,222.730,222.890,1051.99,1693455299999,234404.91000,673,710.77,158378.07550,0
1693455300000,222.890,223.100,222.890,223.020,1699.18,1693455599999,378921.92600,843,915.60,204184.42070,0
1693455600000,223.030,223.090,223.010,223.060,565.48,1693455899999,126131.62100,327,246.71,55028.33780,0
1693455900000,223.060,223.090,223.050,223.090,497.65,1693456199999,111011.70730,312,344.77,76909.45600,0
1693456200000,223.090,223.130,223.050,223.080,981.47,1693456499999,218951.43750,579,463.31,103359.97390,0
1693456500000,223.080,223.240,223.070,223.190,1564.79,1693456799999,349221.43870,923,1147.76,256140.23270,0
1693456800000,223.190,223.240,223.120,223.210,917.38,1693457099999,204742.53200,766,692.56,154568.72480,0
1693457100000,223.210,223.370,223.150,223.350,2162.54,1693457399999,482792.85490,1010,1801.41,402177.60660,0
1693457400000,223.350,223.470,223.340,223.460,1324.16,1693457699999,295837.86520,1081,1058.88,236568.34060,0
1693457700000,223.460,223.460,223.250,223.330,1001.97,1693457999999,223806.45090,488,226.93,50681.94120,0
1693458000000,223.330,223.450,223.270,223.400,793.11,1693458299999,177135.97410,663,440.15,98305.70840,0
1693458300000,223.390,223.400,223.320,223.370,744.34,1693458599999,166255.52670,455,542.02,121065.04950,0
1693458600000,223.370,223.450,223.310,223.320,680.78,1693458899999,152062.28010,619,310.29,69310.85110,0
1693458900000,223.320,223.360,223.290,223.340,613.65,1693459199999,137038.73550,497,294.22,65705.45720,0
1693459200000,223.330,223.400,223.250,223.400,646.58,1693459499999,144403.23910,496,311.97,69677.93120,0
