open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667347200000,323.660,324.890,322.450,324.890,53841.13,1667350799999,17415631.89740,27126,28130.78,9100023.38000,0
1667350800000,324.890,326.140,324.130,324.680,37249.89,1667354399999,12113049.17830,20057,19173.32,6236027.83260,0
1667354400000,324.670,325.330,323.100,325.010,55240.33,1667357999999,17906578.61240,23996,28193.27,9139248.88840,0
1667358000000,325.000,327.440,324.400,326.050,57644.05,1667361599999,18804171.92332,25776,31635.88,10320764.20012,0
1667361600000,326.060,327.890,325.030,325.790,72872.05,1667365199999,23792075.84690,29388,35435.81,11570206.91160,0
1667365200000,325.800,326.650,321.230,322.590,79337.86,1667368799999,25670070.08700,34567,35189.08,11384584.73870,0
1667368800000,322.600,322.830,320.810,322.070,51099.11,1667372399999,16438953.26410,25996,25230.55,8118558.28620,0
1667372400000,322.070,323.700,318.890,322.380,117889.73,1667375999999,37892808.02069,48399,52311.71,16815024.16020,0
1667376000000,322.390,322.440,320.390,321.820,65257.03,1667379599999,20973352.30700,31303,31925.63,10260236.30060,0
1667379600000,321.810,323.120,317.090,317.330,91263.09,1667383199999,29161338.04670,46752,44839.84,14330487.17550,0
1667383200000,317.320,319.700,315.010,319.550,114261.87,1667386799999,36257549.33110,51753,56105.41,17808394.06700,0
1667386800000,319.540,321.350,319.410,320.160,50775.04,1667390399999,16266558.33540,24266,24290.41,7781367.45260,0
1667390400000,320.200,320.650,318.420,319.340,65781.26,1667393999999,21012885.92570,39281,33142.36,10586282.98510,0
1667394000000,319.340,320.840,318.120,319.030,51765.76,1667397599999,16536687.82100,27866,25047.16,8003277.11900,0
1667397600000,319.050,320.890,317.820,319.160,59808.56,1667401199999,19102742.74040,30051,28527.90,9112458.99900,0
1667401200000,319.170,319.320,318.250,318.450,33278.33,1667404799999,10609029.41880,17948,15854.77,5054400.60020,0
1667404800000,318.450,325.930,316.510,325.620,201334.81,1667408399999,64550291.94700,74372,112490.19,36067823.50820,0
1667408400000,325.620,327.770,319.090,320.630,207200.15,1667411999999,67104816.70091,83307,92926.29,30089041.59482,0
1667412000000,320.630,329.630,317.640,323.730,389246.69,1667415599999,126928389.37782,202361,190796.79,62219071.43622,0
1667415600000,323.770,326.710,317.590,319.500,195063.70,1667419199999,62734384.50499,98251,97093.97,31229726.63600,0
1667419200000,319.490,321.320,315.310,317.310,124833.11,1667422799999,39672299.42780,58266,59149.78,18796026.51660,0
1667422800000,317.300,318.550,316.720,318.420,53887.81,1667426399999,17117753.27910,28148,28353.60,9007172.04040,0
1667426400000,318.420,320.500,316.750,319.630,70914.67,1667429999999,22612680.02180,32504,36800.81,11736948.20180,0
1667430000000,319.630,320.570,319.100,319.980,38056.05,1667433599999,12173974.06370,20232,17402.12,5567008.19460,0
