open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1782345600000,564.550,565.910,564.370,565.490,5718.84,1782346499999,3232074.30680,14152,2823.37,1595690.19490,0
1782346500000,565.490,565.950,564.080,564.750,3062.83,1782347399999,1730154.06250,10347,1359.04,767697.75200,0
1782347400000,564.750,565.300,564.180,564.360,2325.03,1782348299999,1312885.25200,8665,1118.80,631765.03480,0
1782348300000,564.370,564.940,563.110,564.000,3175.17,1782349199999,1790755.02150,9310,1413.31,797186.89220,0
1782349200000,563.990,564.940,563.620,564.060,3394.07,1782350099999,1914399.23470,9490,2029.83,1144725.34310,0
1782350100000,564.070,565.480,563.420,564.590,2522.07,1782350999999,1423650.03150,7892,1152.07,650496.81890,0
1782351000000,564.590,565.560,564.440,565.150,2109.61,1782351899999,1191940.50840,7332,1124.58,635395.70430,0
1782351900000,565.140,566.710,564.960,566.160,4437.30,1782352799999,2512145.42540,9568,2432.52,1377292.41530,0
1782352800000,566.160,566.720,565.260,565.540,2755.75,1782353699999,1560020.40610,8196,1590.36,900346.55850,0
1782353700000,565.540,567.130,565.320,567.120,4927.76,1782354599999,2791333.95990,7890,2095.16,1187145.29860,0
1782354600000,567.110,567.120,565.370,565.630,3204.02,1782355499999,1813572.04930,8069,1313.24,743341.92310,0
1782355500000,565.620,566.200,565.240,565.820,1810.33,1782356399999,1024030.18400,5912,768.78,434867.19360,0
1782356400000,565.810,566.930,565.580,565.710,3598.59,1782357299999,2037482.87380,8249,1882.96,1066141.85070,0
1782357300000,565.710,566.440,564.780,565.890,2820.47,1782358199999,1595977.33270,6942,1512.89,856162.34560,0
1782358200000,565.880,566.150,564.460,564.820,2431.32,1782359099999,1373730.95970,6273,972.72,549617.87430,0
1782359100000,564.810,566.200,564.770,565.870,2258.52,1782359999999,1277843.11260,6690,1014.08,573756.85230,0
1782360000000,565.870,566.030,564.950,565.060,1664.84,1782360899999,941536.73750,6452,707.68,400265.23020,0
1782360900000,565.050,565.250,564.250,564.760,3028.13,1782361799999,1709833.14610,5623,1172.81,662278.52100,0
1782361800000,564.760,565.780,563.810,565.780,2851.99,1782362699999,1610475.97840,6573,1254.33,708594.77890,0
1782362700000,565.770,569.010,565.630,568.440,8950.28,1782363599999,5079895.20070,14944,4716.98,2676640.12670,0
1782363600000,568.450,570.460,567.950,569.610,17470.36,1782364499999,9948139.20050,22233,11974.10,6818984.77770,0
1782364500000,569.620,570.980,569.050,569.870,7478.36,1782365399999,4262923.70400,14755,4179.20,2382629.94060,0
1782365400000,569.870,570.990,569.450,570.460,4583.65,1782366299999,2613527.69820,9674,2156.91,1229726.95870,0
1782366300000,570.450,571.080,570.000,570.080,3967.97,1782367199999,2263584.81300,7999,1773.75,1011922.07230,0
1782367200000,570.090,572.000,570.090,571.470,4763.61,1782368099999,2720719.66610,10613,2741.51,1565957.63000,0
1782368100000,571.470,572.710,571.280,571.450,5532.16,1782368999999,3164772.62380,10908,2983.52,1707045.98060,0
1782369000000,571.440,571.440,570.340,571.220,4237.78,1782369899999,2419855.90800,10391,1344.83,767808.18390,0
1782369900000,571.210,572.010,570.770,571.220,3886.24,1782370799999,2220543.80720,8352,2006.43,1146686.89200,0
1782370800000,571.220,572.070,570.380,570.510,5188.32,1782371699999,2962521.31020,11673,2586.30,1477039.09510,0
1782371700000,570.500,571.280,569.890,570.400,2334.97,1782372599999,1331914.65450,7463,790.44,450884.00710,0
1782372600000,570.400,571.380,570.300,571.180,2173.89,1782373499999,1240772.58070,7069,1081.32,617223.81260,0
1782373500000,571.170,571.170,570.110,570.480,2575.80,1782374399999,1469265.03980,6818,1339.81,764146.95050,0
1782374400000,570.480,570.650,569.930,570.100,2356.06,1782375299999,1343358.81840,7559,946.65,539776.88470,0
1782375300000,570.090,570.090,569.070,569.630,5312.67,1782376199999,3025868.81250,7975,2517.65,1433911.61550,0
1782376200000,569.620,569.890,569.300,569.820,1617.11,1782377099999,921100.31510,5187,689.42,392671.08000,0
1782377100000,569.810,570.250,569.270,569.510,3297.17,1782377999999,1878963.16860,6238,1522.89,868002.34280,0
1782378000000,569.510,570.350,569.220,570.010,2171.64,1782378899999,1237353.48760,6142,992.79,565678.29790,0
1782378900000,570.010,570.350,568.620,568.820,3171.75,1782379799999,1805451.72420,6930,1175.13,669015.49630,0
1782379800000,568.810,569.220,568.370,569.070,2964.12,1782380699999,1686099.98600,8696,1612.69,917359.47810,0
1782380700000,569.070,569.260,568.590,568.790,1553.49,1782381599999,883808.39270,9854,608.60,346262.17210,0
1782381600000,568.790,568.950,568.370,568.580,1811.95,1782382499999,1030475.16650,11324,668.44,380148.81110,0
1782382500000,568.580,569.010,567.270,567.380,4740.70,1782383399999,2692933.71270,16352,1608.31,913802.22040,0
1782383400000,567.370,567.440,565.520,565.520,6152.78,1782384299999,3485493.25280,10054,2230.20,1263527.08160,0
1782384300000,565.520,565.520,563.350,563.810,9770.21,1782385199999,5515027.19180,25905,3941.32,2224231.29990,0
1782385200000,563.810,564.340,560.980,563.840,13949.07,1782386099999,7847909.19330,23463,7163.54,4030890.11100,0
1782386100000,563.850,564.250,562.280,562.470,4930.16,1782386999999,2776266.47120,13678,2671.96,1504710.06510,0
1782387000000,562.480,563.750,562.480,563.120,2565.68,1782387899999,1444937.31320,7096,1351.84,761312.38280,0
1782387900000,563.120,563.270,562.000,562.870,2399.19,1782388799999,1349724.46920,13520,1515.58,852576.75510,0
1782388800000,562.870,563.450,562.350,562.770,2479.95,1782389699999,1395872.23680,9422,1279.79,720321.72870,0
1782389700000,562.770,562.930,561.140,561.480,3298.76,1782390599999,1853847.01070,10040,1763.58,991194.77450,0
1782390600000,561.480,566.710,561.470,563.390,14302.86,1782391499999,8071583.56790,57821,8548.33,4823926.01800,0
1782391500000,563.390,564.480,562.270,563.030,6825.06,1782392399999,3845580.06780,13233,3959.65,2231396.61930,0
1782392400000,563.020,565.820,562.940,565.210,10617.45,1782393299999,5991880.81010,18344,6281.21,3545102.44400,0
1782393300000,565.220,568.760,564.750,567.710,25120.03,1782394199999,14235459.64130,23308,17989.14,10193309.73640,0
1782394200000,567.710,568.820,558.720,558.790,19736.52,1782395099999,11119455.61540,42433,7982.64,4501097.16550,0
1782395100000,558.790,560.090,540.500,542.170,92427.83,1782395999999,50744799.51440,110381,38468.93,21119565.07510,0
1782396000000,542.170,557.620,542.170,554.190,71989.25,1782396899999,39681913.36420,95863,43664.29,24085225.17520,0
1782396900000,554.180,554.830,548.990,552.500,24125.45,1782397799999,13314677.33390,58909,11223.08,6193776.30030,0
1782397800000,552.510,559.570,551.530,553.430,27124.82,1782398699999,15043182.27690,52082,14389.56,7978317.25110,0
1782398700000,553.430,555.550,552.540,553.250,6942.52,1782399599999,3845787.53280,24960,3257.14,1804559.16090,0
1782399600000,553.250,553.360,549.590,549.930,11789.61,1782400499999,6501258.14790,29888,4762.26,2626874.24290,0
1782400500000,549.920,555.840,548.200,552.860,20664.28,1782401399999,11404110.22680,36040,13765.27,7600114.61110,0
1782401400000,552.870,554.370,551.350,552.240,6956.37,1782402299999,3845878.99670,22812,3152.51,1743429.61290,0
1782402300000,552.240,554.680,551.930,554.100,6042.21,1782403199999,3343298.79380,16727,3131.48,1732519.61900,0
1782403200000,554.110,557.420,553.720,555.790,8775.67,1782404099999,4874246.56140,23131,3998.21,2220703.60300,0
