open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726012800000,517.230,517.400,517.060,517.390,473.57,1726012859999,244954.25830,633,345.18,178546.97350,0
1726012860000,517.400,517.430,516.860,517.180,443.46,1726012919999,229301.18540,543,111.56,57696.74650,0
1726012920000,517.180,517.190,516.860,516.920,174.78,1726012979999,90355.07200,346,40.29,20827.36270,0
1726012980000,516.910,516.940,516.290,516.330,757.54,1726013039999,391278.93530,838,184.02,95050.33210,0
1726013040000,516.340,516.470,516.130,516.130,360.06,1726013099999,185885.04650,491,62.08,32052.73090,0
1726013100000,516.120,516.350,516.030,516.100,288.79,1726013159999,149074.78870,498,128.50,66333.49220,0
1726013160000,516.090,516.200,516.030,516.090,278.52,1726013219999,143749.75200,444,206.84,106753.26470,0
1726013220000,516.100,516.330,516.010,516.150,242.96,1726013279999,125399.64190,375,128.00,66070.56100,0
1726013280000,516.150,516.160,515.830,516.010,557.26,1726013339999,287536.36730,554,76.18,39310.50510,0
1726013340000,516.010,516.300,516.010,516.040,331.57,1726013399999,171156.70050,344,292.36,150921.33800,0
1726013400000,516.040,516.490,516.040,516.480,240.70,1726013459999,124248.87910,430,110.92,57259.94230,0
1726013460000,516.480,516.560,516.390,516.560,132.64,1726013519999,68506.22030,267,73.10,37755.76020,0
1726013520000,516.560,516.750,516.430,516.430,133.79,1726013579999,69114.73570,290,69.78,36045.27330,0
1726013580000,516.420,516.590,516.370,516.590,72.60,1726013639999,37494.82370,218,49.27,25446.99390,0
1726013640000,516.590,516.620,516.420,516.550,65.54,1726013699999,33853.17230,173,19.12,9874.85810,0
1726013700000,516.550,516.790,516.280,516.780,612.60,1726013759999,316429.14640,637,108.57,56090.17410,0
1726013760000,516.780,516.790,515.890,515.930,283.72,1726013819999,146460.34410,427,63.05,32555.75100,0
1726013820000,515.930,516.050,515.880,515.910,161.20,1726013879999,83173.49370,299,77.34,39903.61350,0
1726013880000,515.910,516.080,515.780,515.800,448.58,1726013939999,231446.14340,361,348.63,179885.79870,0
1726013940000,515.800,515.950,515.800,515.940,127.54,1726013999999,65796.18800,260,34.69,17895.63950,0
1726014000000,515.940,516.200,515.910,516.130,281.56,1726014059999,145309.60710,379,256.32,132287.20770,0
1726014060000,516.140,516.160,515.880,516.020,153.52,1726014119999,79209.71570,306,39.53,20396.25750,0
1726014120000,516.020,516.100,515.940,516.060,216.31,1726014179999,111626.43060,244,211.13,108953.58240,0
1726014180000,516.060,516.060,515.670,515.720,123.15,1726014239999,63525.59620,330,29.84,15392.76520,0
1726014240000,515.730,515.920,515.720,515.730,145.85,1726014299999,75233.70730,262,85.71,44211.95270,0
1726014300000,515.730,515.990,515.730,515.990,198.70,1726014359999,102499.96530,431,162.51,83830.94520,0
1726014360000,515.990,515.990,515.590,515.620,88.94,1726014419999,45865.82410,282,14.81,7637.54980,0
1726014420000,515.610,515.660,515.520,515.650,201.00,1726014479999,103631.12850,309,67.19,34641.71450,0
1726014480000,515.650,515.790,515.460,515.790,354.73,1726014539999,182900.76970,355,222.89,114924.82770,0
1726014540000,515.790,515.800,515.660,515.660,294.01,1726014599999,151636.88110,285,190.07,98028.00700,0
1726014600000,515.660,515.700,515.480,515.650,277.77,1726014659999,143211.91380,512,68.79,35466.38400,0
1726014660000,515.640,515.780,515.500,515.680,223.20,1726014719999,115080.07240,390,133.23,68691.75530,0
1726014720000,515.680,515.690,515.350,515.650,283.46,1726014779999,146114.84480,354,45.67,23544.58900,0
1726014780000,515.650,515.650,515.520,515.620,144.75,1726014839999,74625.99110,261,90.91,46868.37230,0
1726014840000,515.610,516.040,515.470,516.020,155.57,1726014899999,80242.28620,370,101.66,52443.32930,0
1726014900000,516.010,516.440,515.980,516.430,153.11,1726014959999,79030.07370,387,118.12,60971.18580,0
1726014960000,516.420,516.500,516.400,516.410,246.63,1726015019999,127369.37430,275,203.95,105327.36150,0
1726015020000,516.400,516.740,516.400,516.560,261.73,1726015079999,135205.98160,334,218.03,112630.14320,0
1726015080000,516.570,516.770,516.520,516.710,151.49,1726015139999,78267.21600,262,65.28,33724.88990,0
1726015140000,516.710,516.810,516.650,516.730,118.48,1726015199999,61221.94960,238,98.25,50768.89780,0
1726015200000,516.720,516.760,516.240,516.410,688.13,1726015259999,355387.56640,920,97.93,50587.87580,0
1726015260000,516.410,516.420,516.210,516.210,208.68,1726015319999,107739.75900,940,36.71,18952.76790,0
1726015320000,516.200,516.500,516.190,516.440,103.32,1726015379999,53355.83490,265,83.84,43295.95530,0
1726015380000,516.440,516.460,516.270,516.450,86.02,1726015439999,44414.87880,224,59.14,30535.15660,0
1726015440000,516.460,516.680,516.450,516.540,77.57,1726015499999,40073.20040,216,49.91,25782.96230,0
1726015500000,516.480,516.780,516.480,516.780,148.31,1726015559999,76616.91120,333,126.03,65107.41200,0
1726015560000,516.770,516.850,516.610,516.770,497.33,1726015619999,256979.18280,735,367.64,189958.65180,0
1726015620000,516.770,517.220,516.770,517.170,477.09,1726015679999,246673.29560,889,408.58,211248.44650,0
1726015680000,517.170,517.500,517.140,517.450,356.86,1726015739999,184610.87930,445,297.86,154092.02070,0
1726015740000,517.450,517.450,517.220,517.230,237.17,1726015799999,122687.92910,288,86.87,44942.08610,0
1726015800000,517.220,517.220,516.930,516.940,334.65,1726015859999,173054.21130,395,82.09,42443.86440,0
1726015860000,516.930,517.260,516.930,517.250,114.80,1726015919999,59360.45290,360,78.81,40752.66740,0
1726015920000,517.240,517.240,516.820,516.830,92.61,1726015979999,47878.67870,250,22.17,11460.88410,0
1726015980000,516.820,516.850,516.800,516.850,163.50,1726016039999,84499.86780,209,45.42,23474.10710,0
1726016040000,516.850,516.850,516.440,516.450,838.81,1726016099999,433399.65720,532,43.86,22663.01200,0
1726016100000,516.440,516.480,516.360,516.450,181.35,1726016159999,93649.02220,265,159.52,82375.29200,0
1726016160000,516.450,516.880,516.450,516.870,87.39,1726016219999,45148.98280,287,68.57,35427.91660,0
1726016220000,516.880,517.100,516.780,517.050,307.73,1726016279999,159083.82080,352,154.76,80012.92250,0
1726016280000,517.060,517.200,516.910,516.910,137.74,1726016339999,71219.64060,314,98.76,51065.02460,0
1726016340000,516.900,516.900,516.710,516.770,179.77,1726016399999,92905.89380,304,92.71,47912.05580,0
1726016400000,516.770,516.870,516.610,516.800,399.11,1726016459999,206229.16070,594,178.84,92408.06110,0
1726016460000,516.800,516.800,516.420,516.530,202.48,1726016519999,104585.86510,352,97.50,50357.61360,0
1726016520000,516.540,516.540,516.030,516.030,139.46,1726016579999,72007.05150,396,11.96,6174.42020,0
1726016580000,516.030,516.140,515.710,516.040,283.58,1726016639999,146303.26630,482,101.07,52140.93390,0
1726016640000,516.030,516.120,515.890,515.890,271.58,1726016699999,140127.33690,366,87.66,45231.13020,0
1726016700000,515.890,516.150,515.790,516.030,216.56,1726016759999,111736.73940,457,92.58,47764.01920,0
1726016760000,516.020,516.140,515.730,515.730,117.77,1726016819999,60758.13530,364,57.15,29482.26010,0
1726016820000,515.720,515.950,515.600,515.850,262.33,1726016879999,135313.15980,367,232.15,119746.01490,0
1726016880000,515.860,515.870,515.730,515.840,95.46,1726016939999,49239.12990,298,51.91,26775.34490,0
1726016940000,515.840,516.070,515.700,515.860,137.69,1726016999999,71035.19980,268,21.75,11220.76580,0
1726017000000,515.850,516.980,515.820,516.870,407.52,1726017059999,210490.97570,593,362.08,187009.36720,0
1726017060000,516.870,517.330,516.820,517.070,843.13,1726017119999,436002.63810,721,565.44,292396.40370,0
1726017120000,517.050,517.380,517.020,517.290,332.21,1726017179999,171832.64740,408,193.01,99832.69170,0
1726017180000,517.290,517.350,517.120,517.140,247.90,1726017239999,128230.56080,362,131.39,67964.77120,0
1726017240000,517.130,517.490,517.130,517.490,284.75,1726017299999,147320.27000,356,214.28,110864.75470,0
1726017300000,517.500,517.500,516.890,516.890,237.56,1726017359999,122871.12590,463,53.31,27573.34890,0
1726017360000,516.880,516.890,516.220,516.660,259.68,1726017419999,134132.70610,501,110.40,57020.06780,0
1726017420000,516.660,516.780,516.390,516.510,211.02,1726017479999,109004.79490,419,108.34,55959.72440,0
1726017480000,516.510,516.590,516.250,516.490,109.41,1726017539999,56498.98250,367,44.66,23059.59710,0
1726017540000,516.480,516.880,516.450,516.850,136.23,1726017599999,70390.71860,295,117.90,60919.18280,0
1726017600000,516.840,516.940,516.700,516.730,143.36,1726017659999,74087.32890,378,85.84,44361.01930,0
1726017660000,516.720,516.720,515.750,515.810,409.15,1726017719999,211147.74440,609,128.85,66489.60550,0
1726017720000,515.800,515.880,515.000,515.010,662.76,1726017779999,341539.04810,1043,209.53,107997.69710,0
1726017780000,515.000,515.190,514.830,514.960,1241.75,1726017839999,639492.19410,1136,440.79,227013.89810,0
1726017840000,514.950,515.670,514.950,515.470,725.69,1726017899999,374029.51630,834,610.23,314519.06980,0
1726017900000,515.460,515.470,514.910,514.970,389.63,1726017959999,200756.61580,651,133.98,69035.80420,0
1726017960000,514.990,515.120,514.800,515.000,353.08,1726018019999,181805.88740,684,121.56,62595.90940,0
1726018020000,514.990,515.240,514.980,515.050,203.54,1726018079999,104843.43280,451,117.06,60294.56390,0
1726018080000,515.050,515.280,514.990,515.190,143.54,1726018139999,73935.58740,338,44.33,22836.70230,0
1726018140000,515.190,515.260,515.000,515.030,133.86,1726018199999,68956.80030,266,65.75,33869.12320,0
1726018200000,515.030,515.240,514.950,514.960,288.87,1726018259999,148785.79430,527,126.89,65358.08440,0
1726018260000,514.950,515.080,514.540,514.740,630.33,1726018319999,324438.84000,751,247.10,127187.47620,0
1726018320000,514.750,514.750,513.500,513.600,2432.62,1726018379999,1250558.88890,1791,657.92,338211.47800,0
1726018380000,513.610,513.660,511.600,511.610,4837.94,1726018439999,2479629.71880,3586,1937.96,993204.46510,0
1726018440000,511.600,511.830,510.610,511.820,3866.33,1726018499999,1976570.95140,2808,1956.64,1000362.05750,0
1726018500000,511.830,511.850,510.930,511.420,1714.29,1726018559999,876647.74600,1469,913.86,467307.99730,0
1726018560000,511.420,512.800,511.230,512.690,1297.95,1726018619999,664842.86270,1379,889.88,455829.76850,0
1726018620000,512.720,513.620,512.450,512.450,1452.16,1726018679999,745091.94140,1486,697.14,357737.98130,0
1726018680000,512.480,513.760,512.480,513.710,668.37,1726018739999,342904.54000,865,439.28,225394.74460,0
1726018740000,513.710,513.830,513.330,513.740,710.46,1726018799999,364851.84890,852,302.34,155267.25330,0
1726018800000,513.740,514.360,513.520,513.590,755.77,1726018859999,388462.87860,1167,375.36,192941.11590,0
1726018860000,513.600,513.990,513.510,513.990,622.24,1726018919999,319650.50740,914,431.67,221751.66800,0
1726018920000,513.980,514.590,513.950,514.470,739.76,1726018979999,380524.96160,890,512.33,263530.06760,0
1726018980000,514.460,514.590,514.210,514.210,311.25,1726019039999,160118.31920,524,156.94,80737.19410,0
1726019040000,514.220,514.650,514.220,514.330,363.84,1726019099999,187199.09520,585,209.04,107556.90360,0
1726019100000,514.340,515.380,514.340,515.200,631.79,1726019159999,325358.71600,1002,398.14,205029.96180,0
1726019160000,515.200,515.520,515.080,515.310,622.09,1726019219999,320563.28320,796,311.91,160727.30890,0
1726019220000,515.320,515.320,513.450,514.020,4073.71,1726019279999,2094799.08460,2558,2588.02,1330736.66920,0
1726019280000,514.020,514.710,513.960,514.560,703.40,1726019339999,361822.79310,866,430.01,221185.18810,0
1726019340000,514.550,514.620,513.290,513.750,687.01,1726019399999,352976.15010,948,206.24,105972.85450,0
1726019400000,513.750,514.230,513.620,514.230,431.29,1726019459999,221646.92980,760,263.07,135193.81600,0
1726019460000,514.240,514.790,514.110,514.150,354.34,1726019519999,182298.33940,652,274.69,141325.02110,0
1726019520000,514.160,514.390,513.800,514.320,204.39,1726019579999,105081.00120,587,90.41,46476.44300,0
1726019580000,514.320,514.490,514.210,514.450,96.04,1726019639999,49402.27260,436,55.35,28471.02610,0
1726019640000,514.460,514.600,514.240,514.250,177.52,1726019699999,91314.01130,398,36.50,18773.72340,0
1726019700000,514.240,514.270,513.940,514.190,227.93,1726019759999,117189.96550,479,141.79,72903.67180,0
1726019760000,514.180,514.500,514.180,514.320,116.06,1726019819999,59698.04530,381,51.48,26478.04990,0
1726019820000,514.350,514.450,514.140,514.240,83.95,1726019879999,43174.07630,354,29.39,15114.77770,0
1726019880000,514.220,514.360,513.890,513.900,254.16,1726019939999,130665.91030,461,52.06,26769.83030,0
1726019940000,513.890,513.900,512.840,512.910,1038.58,1726019999999,533031.23270,1005,234.20,120213.09950,0
1726020000000,512.910,513.660,512.690,513.510,577.20,1726020059999,296228.93550,1059,300.88,154435.74340,0
1726020060000,513.500,514.120,513.410,514.070,332.44,1726020119999,170796.19430,672,265.85,136580.10190,0
1726020120000,514.080,514.280,513.750,513.830,217.67,1726020179999,111869.93120,622,121.20,62285.07580,0
1726020180000,513.820,514.800,513.810,514.560,304.92,1726020239999,156837.75310,767,162.79,83733.72860,0
1726020240000,514.550,514.660,514.320,514.600,213.21,1726020299999,109689.48510,528,81.13,41736.40900,0
1726020300000,514.600,514.660,514.330,514.330,338.44,1726020359999,174126.80090,488,90.90,46764.35550,0
1726020360000,514.340,514.890,514.330,514.870,192.09,1726020419999,98859.77790,522,139.61,71849.47360,0
1726020420000,514.870,515.060,514.810,514.810,215.53,1726020479999,110990.89850,556,111.64,57490.49140,0
1726020480000,514.800,514.940,514.740,514.940,220.25,1726020539999,113387.14290,454,156.66,80650.38630,0
1726020540000,514.960,514.990,514.710,514.970,223.57,1726020599999,115114.07690,452,140.08,72122.89260,0
1726020600000,514.960,515.300,514.880,514.890,253.53,1726020659999,130601.04350,551,107.86,55562.98350,0
1726020660000,514.890,514.920,514.370,514.680,353.81,1726020719999,182102.94100,691,174.45,89788.82190,0
1726020720000,514.680,515.090,514.650,514.990,164.87,1726020779999,84871.21510,497,84.85,43681.17350,0
1726020780000,514.980,514.990,514.650,514.790,115.82,1726020839999,59629.50280,372,33.14,17061.53110,0
1726020840000,514.790,515.230,514.790,515.210,176.85,1726020899999,91094.94690,420,119.36,61482.96250,0
1726020900000,515.200,515.930,515.180,515.790,558.45,1726020959999,287923.99010,875,419.85,216466.14370,0
1726020960000,515.790,515.790,515.300,515.300,228.00,1726021019999,117555.75700,489,117.22,60440.30510,0
1726021020000,515.300,515.520,515.150,515.150,226.64,1726021079999,116784.84100,469,75.80,39059.59690,0
1726021080000,515.150,515.350,515.030,515.060,183.70,1726021139999,94642.58880,451,65.35,33668.71730,0
1726021140000,515.060,515.260,515.000,515.250,179.28,1726021199999,92354.34430,404,78.78,40580.59770,0
1726021200000,515.260,515.540,515.120,515.440,272.58,1726021259999,140450.85040,503,179.59,92536.62520,0
1726021260000,515.430,515.430,514.970,515.050,147.48,1726021319999,75970.86990,363,36.08,18585.47680,0
1726021320000,515.040,515.210,514.750,514.800,236.96,1726021379999,122024.69880,396,96.52,49706.89500,0
1726021380000,514.810,514.840,514.620,514.840,317.89,1726021439999,163631.20220,385,55.66,28649.17950,0
1726021440000,514.840,514.840,514.470,514.500,153.38,1726021499999,78940.69480,306,82.45,42433.48100,0
