open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738886400000,571.500,575.790,570.920,575.630,21635.86,1738889999999,12410755.19710,44715,11718.76,6721942.67840,0
1738890000000,575.620,581.970,575.250,579.640,23522.76,1738893599999,13613973.73700,42931,11371.15,6581995.87120,0
1738893600000,579.650,582.360,579.250,580.400,17512.24,1738897199999,10174354.16950,35389,7970.62,4630799.98650,0
1738897200000,580.400,581.880,577.740,579.220,15068.17,1738900799999,8733531.55860,29549,7758.53,4496921.77580,0
1738900800000,579.230,582.970,578.950,580.400,20272.22,1738904399999,11787166.20360,29550,10302.00,5990795.39210,0
1738904400000,580.410,581.240,578.260,579.860,10522.53,1738907999999,6098050.75350,20558,4141.00,2399851.41020,0
1738908000000,579.870,580.230,572.930,576.700,26182.65,1738911599999,15068349.14780,44017,11734.09,6751771.91010,0
1738911600000,576.700,582.230,576.620,581.270,20897.80,1738915199999,12125360.44420,41172,9733.18,5646796.19720,0
1738915200000,581.280,585.360,579.810,584.510,28130.45,1738918799999,16400683.20970,43082,15615.65,9109872.25230,0
1738918800000,584.550,587.500,583.720,587.320,18790.48,1738922399999,10993445.39950,34421,10070.50,5892985.57410,0
1738922400000,587.320,587.960,583.770,584.230,22125.19,1738925999999,12960434.38560,38573,10684.12,6259918.67420,0
1738926000000,584.220,585.400,583.140,584.090,20384.99,1738929599999,11911216.68770,27619,13284.09,7763679.13440,0
1738929600000,584.080,585.320,582.290,584.600,21683.82,1738933199999,12656983.08580,29592,8672.47,5063544.69030,0
1738933200000,584.610,587.700,580.690,587.390,43706.36,1738936799999,25553892.40120,63950,21453.05,12546114.72810,0
1738936800000,587.390,589.760,584.600,588.860,41888.32,1738940399999,24612519.08750,62212,20156.16,11847762.41580,0
1738940400000,588.860,588.860,579.230,582.610,59336.81,1738943999999,34588068.42860,86058,29554.54,17225333.46030,0
1738944000000,582.620,585.360,579.610,580.930,25825.96,1738947599999,15040947.00330,53778,11423.27,6652950.46370,0
1738947600000,580.930,582.530,579.310,581.610,27743.82,1738951199999,16112379.28100,49502,14662.85,8517667.03420,0
1738951200000,581.610,586.450,581.300,584.500,19449.66,1738954799999,11374317.90820,32843,7813.66,4567720.04550,0
1738954800000,584.500,584.660,579.960,581.230,20752.07,1738958399999,12076230.53340,31093,9459.09,5502981.54360,0
1738958400000,581.220,581.390,570.410,571.090,38466.29,1738961999999,22150943.57690,74046,19741.30,11369230.70690,0
1738962000000,571.100,575.940,570.970,573.560,21017.52,1738965599999,12063013.79710,50329,10833.06,6217441.77620,0
1738965600000,573.570,574.930,570.060,574.530,20499.76,1738969199999,11726980.09600,42831,10494.35,6002809.09720,0
1738969200000,574.540,578.660,573.660,577.420,16698.53,1738972799999,9621841.11010,29100,7301.72,4206760.19670,0
