open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721347200000,571.960,572.660,568.240,569.010,15606.22,1721350799999,8898735.51090,22803,7111.69,4055968.98070,0
1721350800000,569.010,571.410,565.000,571.250,24101.42,1721354399999,13687559.63360,31043,12319.83,6997506.39020,0
1721354400000,571.250,572.090,567.520,568.620,13606.24,1721357999999,7762877.81040,18228,6246.26,3564338.38490,0
1721358000000,568.620,573.500,568.380,572.870,15086.86,1721361599999,8621096.10890,20864,8505.88,4859785.88860,0
1721361600000,572.870,573.760,571.390,571.500,10012.34,1721365199999,5730727.17130,14174,4238.48,2426443.74470,0
1721365200000,571.510,573.100,571.300,572.380,7596.22,1721368799999,4346021.87690,11315,4026.57,2303855.67540,0
1721368800000,572.370,575.000,572.270,573.290,17658.99,1721372399999,10134201.49700,19051,8773.37,5034648.71150,0
1721372400000,573.290,573.430,567.600,568.610,34723.81,1721375999999,19798871.37910,35612,15572.93,8879412.46420,0
1721376000000,568.580,571.840,566.140,570.490,28417.89,1721379599999,16175480.40610,36204,15103.48,8595796.08800,0
1721379600000,570.490,573.030,568.670,569.040,27042.51,1721383199999,15432579.55890,28792,13533.09,7725101.34530,0
1721383200000,569.040,571.840,568.550,570.340,13765.67,1721386799999,7853178.41170,21122,7696.37,4390557.74020,0
1721386800000,570.340,573.740,570.270,573.670,15770.62,1721390399999,9028561.67080,18545,8081.71,4626499.53930,0
1721390400000,573.670,576.720,572.550,576.190,17556.45,1721393999999,10086356.18040,22494,10367.50,5958303.80500,0
1721394000000,576.180,579.740,573.850,579.240,56044.75,1721397599999,32337853.00500,54441,29729.72,17159133.48150,0
1721397600000,579.240,583.140,577.950,582.770,53129.32,1721401199999,30858082.04150,55873,25692.71,14926123.57010,0
1721401200000,582.750,595.730,578.250,591.920,178288.78,1721404799999,104932306.27430,129596,94275.03,55468608.54980,0
1721404800000,591.910,599.330,590.130,595.400,133442.95,1721408399999,79467923.03260,107174,65523.58,39021791.77480,0
1721408400000,595.400,595.840,589.400,592.390,70986.57,1721411999999,42034328.11040,58674,31588.31,18701726.46520,0
1721412000000,592.390,593.090,588.590,591.280,34316.34,1721415599999,20275508.17400,38058,15245.60,9010532.55600,0
1721415600000,591.280,597.490,591.180,595.670,59287.38,1721419199999,35186482.26700,60075,32514.62,19301898.13500,0
1721419200000,595.650,596.150,592.750,593.800,24942.68,1721422799999,14821706.64120,33324,10876.39,6463072.25820,0
1721422800000,593.800,595.760,591.830,592.080,15508.09,1721426399999,9214534.30250,19723,7106.50,4224108.20540,0
1721426400000,592.090,595.000,592.090,593.680,9779.50,1721429999999,5804631.87300,18384,4944.35,2934794.55470,0
1721430000000,593.690,595.460,591.350,593.590,11759.30,1721433599999,6982020.61290,17504,6459.93,3836220.92670,0
