open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754697600000,793.720,794.720,793.680,794.650,2495.49,1754697899999,1981754.74460,2080,1800.72,1429958.73680,0
1754697900000,794.640,795.450,794.640,795.270,1269.66,1754698199999,1009614.15340,1926,716.80,569953.00050,0
1754698200000,795.270,795.900,795.270,795.590,1913.26,1754698499999,1522118.19340,1734,1448.87,1152619.32390,0
1754698500000,795.590,795.950,795.040,795.540,1264.88,1754698799999,1006410.58160,1795,415.42,330476.71420,0
1754698800000,795.540,796.380,795.530,795.730,1128.59,1754699099999,898364.40700,2235,684.97,545242.25330,0
1754699100000,795.730,796.340,795.640,795.760,444.63,1754699399999,353937.56160,1190,123.61,98394.95240,0
1754699400000,795.760,795.760,794.550,794.740,1240.83,1754699699999,986593.13910,2134,198.83,158072.91720,0
1754699700000,794.740,795.750,794.740,794.990,1047.60,1754699999999,833213.66120,1792,603.67,480182.22920,0
1754700000000,794.980,794.990,793.810,793.820,1558.06,1754700299999,1237685.67620,1866,655.94,521112.43280,0
1754700300000,793.810,794.200,793.510,794.150,904.14,1754700599999,717797.62130,1775,505.64,401416.08150,0
1754700600000,794.150,794.160,793.290,793.620,1014.54,1754700899999,805143.00310,1489,264.95,210275.98890,0
1754700900000,793.640,794.200,793.270,794.200,629.81,1754701199999,499782.16810,1140,192.01,152383.61360,0
1754701200000,794.190,794.190,792.890,793.910,980.33,1754701499999,777742.68400,2011,420.13,333311.45930,0
1754701500000,793.920,795.320,793.850,795.320,680.89,1754701799999,541087.97580,1608,418.17,332348.15940,0
1754701800000,795.320,795.380,794.720,794.730,1000.52,1754702099999,795572.46320,1560,546.04,434194.20310,0
1754702100000,794.720,795.000,794.040,794.570,1007.61,1754702399999,800619.93860,1529,632.62,502686.98990,0
1754702400000,794.570,794.900,794.400,794.700,277.56,1754702699999,220577.22200,891,117.53,93398.73630,0
1754702700000,794.710,796.160,794.710,796.100,737.52,1754702999999,586817.20410,1473,443.71,353006.77050,0
1754703000000,796.100,796.200,795.610,795.970,923.42,1754703299999,734930.36170,1862,484.42,385519.66100,0
