open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703116800000,259.970,260.200,259.870,260.150,5453.41,1703117099999,1417975.54920,3209,2720.22,707310.93880,0
1703117100000,260.160,260.160,259.620,259.830,3670.44,1703117399999,953681.70310,2182,1431.99,372023.59150,0
1703117400000,259.830,259.970,258.760,258.930,7648.33,1703117699999,1982942.13810,4314,3111.93,806558.45700,0
1703117700000,258.930,259.370,258.800,258.900,3618.94,1703117999999,937456.09800,2735,1826.80,473221.66400,0
1703118000000,258.910,259.220,258.650,259.210,3203.90,1703118299999,829478.33930,2269,1575.94,408050.54310,0
1703118300000,259.220,259.540,258.900,259.220,3111.43,1703118599999,806548.28580,2366,1604.43,415890.97520,0
1703118600000,259.210,259.790,259.040,259.680,4225.13,1703118899999,1096069.11450,2593,1935.42,502160.63390,0
1703118900000,259.680,259.720,258.420,258.460,9757.87,1703119199999,2527100.25470,4462,3988.65,1032658.63480,0
1703119200000,258.470,258.560,257.820,258.220,8218.46,1703119499999,2122069.15090,3972,3253.00,839986.03800,0
1703119500000,258.220,258.260,257.610,257.700,6012.66,1703119799999,1551256.62290,3076,2974.63,767489.66910,0
1703119800000,257.690,257.780,256.870,257.310,8094.87,1703120099999,2082935.03950,4501,3884.67,999485.64270,0
1703120100000,257.310,257.420,257.080,257.320,3452.07,1703120399999,888119.41590,2252,1738.25,447239.96030,0
1703120400000,257.320,257.880,257.120,257.430,5897.00,1703120699999,1518869.98900,3446,2984.03,768535.03850,0
1703120700000,257.430,257.650,257.090,257.450,5005.98,1703120999999,1288313.07960,2950,2287.70,588745.80290,0
1703121000000,257.440,257.500,256.730,256.900,3857.90,1703121299999,991351.53560,2772,1491.79,383234.02120,0
1703121300000,256.880,256.990,256.360,256.700,7924.08,1703121599999,2033509.84060,3639,4906.03,1258953.22270,0
1703121600000,256.700,257.010,256.360,256.810,3800.02,1703121899999,975526.95400,2459,1685.44,432698.86410,0
1703121900000,256.820,256.930,256.300,256.470,2495.56,1703122199999,640290.06140,1859,1293.88,331987.98780,0
1703122200000,256.480,256.800,256.200,256.410,5809.35,1703122499999,1490581.17550,2562,3817.20,979465.20620,0
