open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733961600000,711.700,719.370,710.480,715.920,79797.42,1733965199999,57118553.01250,88347,36931.44,26435545.66740,0
1733965200000,715.930,718.960,709.060,709.710,63054.50,1733968799999,45038901.56690,69568,27887.66,19932319.81090,0
1733968800000,709.710,719.270,709.270,718.970,47759.51,1733972399999,34068308.89140,56024,24881.63,17747638.70690,0
1733972400000,719.060,724.470,714.910,718.880,95660.50,1733975999999,68858098.99090,104688,46114.91,33204043.17920,0
1733976000000,718.870,721.290,716.140,717.530,37674.28,1733979599999,27060876.22800,55240,17121.30,12299753.72760,0
1733979600000,717.540,722.240,715.700,715.750,47533.93,1733983199999,34187237.54970,54115,20500.90,14746688.44170,0
1733983200000,715.750,718.850,713.360,718.550,34370.77,1733986799999,24610674.78460,44310,16505.82,11819671.18280,0
1733986800000,718.550,720.480,715.000,715.380,24802.05,1733990399999,17808450.34550,34637,11266.84,8092600.31290,0
1733990400000,715.380,720.770,715.370,719.640,23904.92,1733993999999,17172961.06380,37148,11515.00,8269211.17010,0
1733994000000,719.640,726.150,718.880,724.830,55524.99,1733997599999,40151890.33540,57779,28917.53,20916685.73930,0
1733997600000,724.830,725.200,717.720,719.130,69782.69,1734001199999,50345626.71980,83631,30384.16,21913357.91010,0
1734001200000,719.130,720.100,710.920,714.240,79650.79,1734004799999,56881059.34410,80408,37245.71,26598211.69980,0
1734004800000,714.210,719.770,714.210,718.670,53741.85,1734008399999,38539498.87610,58588,30272.01,21715074.49380,0
1734008400000,718.680,720.960,710.360,714.390,92571.52,1734011999999,66220499.47640,110609,43667.95,31243664.28370,0
1734012000000,714.380,717.640,712.190,717.340,67435.23,1734015599999,48214080.51440,88434,32864.69,23500010.72510,0
1734015600000,717.340,719.080,712.470,714.870,43237.86,1734019199999,30936251.49070,66769,22158.40,15855925.47410,0
1734019200000,714.860,724.300,714.800,720.330,97918.50,1734022799999,70396424.79870,92474,51843.27,37257692.51540,0
1734022800000,720.340,720.830,716.500,718.830,33230.28,1734026399999,23865101.35100,47024,15040.41,10800172.49060,0
1734026400000,718.820,720.430,715.880,719.830,29034.68,1734029999999,20855992.48960,43103,11532.55,8285688.10250,0
1734030000000,719.830,722.900,704.570,704.920,113963.67,1734033599999,81013296.53130,119859,50897.74,36177420.44690,0
1734033600000,704.920,711.930,704.710,709.820,44856.37,1734037199999,31753898.72830,63569,25497.46,18046441.43000,0
1734037200000,709.820,710.340,704.110,705.970,32795.18,1734040799999,23185448.50120,46023,16527.49,11681875.45000,0
1734040800000,705.970,709.260,699.680,708.500,43451.12,1734044399999,30573465.80960,61707,21023.52,14805342.64470,0
1734044400000,708.510,709.000,702.640,706.180,32445.21,1734047999999,22898170.75710,40688,15454.46,10908988.87430,0
