open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766102400000,830.250,832.620,828.120,831.280,17561.62,1766105999999,14583125.30750,42412,9071.36,7533467.73340,0
1766106000000,831.270,831.430,823.250,825.310,18092.79,1766109599999,14960220.36870,44187,7160.14,5921646.02080,0
1766109600000,825.300,828.920,822.420,826.700,20229.23,1766113199999,16702244.55100,48145,10355.71,8552014.86970,0
1766113200000,826.700,842.070,826.400,837.770,62537.42,1766116799999,52310250.56800,114305,31249.33,26135695.76510,0
1766116800000,837.770,841.000,835.740,837.240,25070.63,1766120399999,21020359.13210,52529,13101.12,10985412.39540,0
1766120400000,837.240,839.630,835.600,839.390,15133.24,1766123999999,12672222.18660,39372,8470.38,7093604.57590,0
1766124000000,839.390,844.090,838.200,843.720,16788.83,1766127599999,14114004.70580,36778,10080.38,8476477.66670,0
1766127600000,843.730,850.370,842.360,843.290,45979.36,1766131199999,38916985.91160,77181,21611.10,18296838.00790,0
1766131200000,843.280,846.010,842.330,845.040,19234.71,1766134799999,16237186.19470,44885,9508.17,8026874.73720,0
1766134800000,845.040,847.630,843.580,845.750,12352.49,1766138399999,10443694.22290,34869,6095.54,5153749.22920,0
1766138400000,845.750,847.210,843.200,845.480,15489.63,1766141999999,13087803.81920,39705,7786.10,6579031.36150,0
1766142000000,845.480,849.760,844.720,849.340,15700.34,1766145599999,13314122.18050,32724,8408.99,7130708.14980,0
1766145600000,849.350,849.770,845.690,845.860,20325.84,1766149199999,17232666.43540,36115,9686.35,8212258.76690,0
1766149200000,845.860,848.610,845.860,848.160,17735.41,1766152799999,15028596.01990,28411,10683.13,9053238.08010,0
1766152800000,848.160,850.990,843.910,848.530,33304.65,1766156399999,28226344.85920,66747,16038.72,13594646.35080,0
1766156400000,848.530,855.590,844.610,846.890,46172.25,1766159999999,39208545.38620,82425,24839.13,21096642.28500,0
1766160000000,846.890,853.840,846.160,848.630,28632.26,1766163599999,24353017.40670,55918,13568.51,11543114.33930,0
1766163600000,848.630,851.000,843.860,845.320,23681.65,1766167199999,20067631.71620,50557,11658.12,9881064.28450,0
1766167200000,845.320,851.510,845.310,849.870,18110.51,1766170799999,15357475.73140,36344,9667.98,8198099.75290,0
1766170800000,849.870,858.360,849.870,856.640,28739.91,1766174399999,24572883.01650,46758,17842.01,15258271.50780,0
1766174400000,856.640,862.940,855.000,861.000,36280.19,1766177999999,31156505.00070,51938,22451.15,19284083.22460,0
1766178000000,861.010,861.070,854.790,855.500,15099.32,1766181599999,12957595.66980,29545,5616.51,4819907.06580,0
1766181600000,855.500,857.820,855.280,856.820,6860.74,1766185199999,5877299.64850,18255,3483.41,2984045.61730,0
1766185200000,856.810,857.680,855.240,856.540,9660.31,1766188799999,8271564.00660,22956,5670.09,4855309.97790,0
