open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757635200000,903.130,903.650,902.000,902.080,6863.65,1757636099999,6197575.02600,8866,3203.48,2892729.71360,0
1757636100000,902.090,906.000,902.080,904.960,10340.88,1757636999999,9354753.79330,11169,6997.07,6329445.96920,0
1757637000000,904.960,907.650,904.550,907.650,8836.54,1757637899999,8006451.78900,10100,5639.23,5109392.85250,0
1757637900000,907.640,909.590,905.700,906.060,17411.02,1757638799999,15807139.47950,19844,9023.90,8194699.46090,0
1757638800000,906.050,907.260,905.070,905.660,5280.44,1757639699999,4785206.33520,9807,2371.70,2149366.13440,0
1757639700000,905.670,907.620,905.110,907.050,4989.20,1757640599999,4521753.28810,7709,2989.60,2709959.82100,0
1757640600000,907.050,907.430,905.690,905.990,6140.99,1757641499999,5567049.65270,8144,3158.77,2863270.61170,0
1757641500000,905.990,906.570,904.600,905.300,15247.15,1757642399999,13804534.81650,9428,7132.09,6456213.27530,0
1757642400000,905.290,906.890,905.200,906.190,2929.42,1757643299999,2654711.40610,6324,1503.16,1362136.66760,0
1757643300000,906.200,906.700,903.500,905.340,5642.63,1757644199999,5106237.40210,8719,2638.01,2387120.45010,0
1757644200000,905.350,906.550,904.420,905.000,3242.07,1757645099999,2935647.69810,6533,1445.27,1308723.35640,0
1757645100000,905.000,905.010,904.060,904.440,2451.27,1757645999999,2217030.83140,5299,1169.51,1057721.61600,0
1757646000000,904.440,906.680,903.580,903.800,7135.33,1757646899999,6457822.25120,9786,4701.88,4256404.68690,0
1757646900000,903.790,904.310,902.450,903.370,4764.95,1757647799999,4303532.34430,8827,1801.26,1626761.36950,0
1757647800000,903.370,904.110,902.350,903.850,2906.49,1757648699999,2625047.94260,6441,1486.78,1342816.49540,0
1757648700000,903.850,905.260,903.620,905.250,4238.56,1757649599999,3833809.82010,6997,1989.98,1800028.40840,0
1757649600000,905.250,905.370,904.100,904.260,3073.07,1757650499999,2780100.55060,7199,1276.69,1154966.66570,0
1757650500000,904.260,907.260,904.250,907.160,7565.69,1757651399999,6854647.23700,9459,4383.36,3971529.86390,0
