open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698451200000,224.180,224.950,224.130,224.850,8338.40,1698452099999,1872601.19120,4078,4305.44,966686.30280,0
1698452100000,224.850,225.160,224.800,225.120,6637.35,1698452999999,1493495.36980,3075,3120.13,702049.39330,0
1698453000000,225.120,225.500,225.050,225.180,8918.38,1698453899999,2009080.18660,3884,3442.85,775582.29530,0
1698453900000,225.180,225.870,225.110,225.670,8811.75,1698454799999,1987226.93670,3962,5296.65,1194543.54810,0
1698454800000,225.670,226.150,225.630,225.720,11284.10,1698455699999,2548889.71850,4613,6194.05,1399125.65920,0
1698455700000,225.720,226.450,225.720,226.420,7986.08,1698456599999,1805607.84250,3232,5106.87,1154775.98170,0
1698456600000,226.430,226.610,225.970,226.050,15011.34,1698457499999,3396957.58170,4662,6020.13,1362273.55420,0
1698457500000,226.060,226.520,225.950,226.520,4664.76,1698458399999,1055668.84980,2455,2092.57,473582.43970,0
1698458400000,226.520,226.540,226.110,226.260,5544.28,1698459299999,1254714.46790,2948,2307.54,522153.62430,0
1698459300000,226.260,226.360,225.960,226.340,7078.66,1698460199999,1600897.84020,2721,3329.19,752951.18180,0
1698460200000,226.320,226.600,226.240,226.590,5364,1698461099999,1214188.24790,2196,2504.58,566951.52360,0
1698461100000,226.600,227.480,226.500,227.380,17184.62,1698461999999,3901878.66550,7381,10521.33,2388711.98360,0
1698462000000,227.380,227.400,226.870,227.020,8033.58,1698462899999,1824358.03790,3925,2921.54,663368.73200,0
1698462900000,227.020,227.020,226.380,226.430,5703.36,1698463799999,1292925.52590,3466,1387.52,314546.32370,0
1698463800000,226.430,226.990,226.390,226.850,4836.84,1698464699999,1096789.73960,2949,2278.34,516579.03940,0
1698464700000,226.850,227.280,226.830,227.270,5515.26,1698465599999,1252388.57140,2745,3265.68,741580.60470,0
1698465600000,227.270,227.380,226.690,226.850,10573.48,1698466499999,2400313.38480,4336,4923.77,1117816.19060,0
1698466500000,226.850,227.120,226.650,226.800,11954.71,1698467399999,2712121.43700,3934,4006.15,908716.07090,0
1698467400000,226.800,227.430,226.750,227.340,5367.42,1698468299999,1219083.84930,3628,2945.04,668904.40410,0
1698468300000,227.340,227.660,227.260,227.630,5634.78,1698469199999,1281855.98110,3185,3294.33,749517.38130,0
1698469200000,227.630,227.820,227.480,227.640,6104.19,1698470099999,1389503.01420,3850,2828.79,643911.38140,0
1698470100000,227.640,227.810,227.310,227.330,6010.10,1698470999999,1367950.80430,3181,2474.16,563158.01040,0
1698471000000,227.320,227.340,227.040,227.130,6923.03,1698471899999,1572868.44520,3547,3047.35,692394.97040,0
1698471900000,227.130,227.140,226.600,226.710,6226.41,1698472799999,1412579.20380,3336,1866.56,423529.25430,0
1698472800000,226.720,227.020,226.640,227.020,4714.90,1698473699999,1069478.01740,2979,2727.33,618657.48080,0
1698473700000,227.010,227.070,226.760,226.920,5645.89,1698474599999,1281099.58940,2667,2662.03,604034.69700,0
1698474600000,226.920,226.920,226.160,226.550,10443.48,1698475499999,2365243.33280,4471,3806.81,862140.32970,0
1698475500000,226.560,226.580,226.220,226.350,5541.42,1698476399999,1254489.47700,2857,2020.35,457374.90590,0
1698476400000,226.360,226.670,226.320,226.620,3865.27,1698477299999,875503.99130,2626,1910.42,432744.25610,0
1698477300000,226.630,226.820,226.630,226.750,3525.06,1698478199999,799198.82580,2464,2127.92,482419.60390,0
1698478200000,226.740,227.520,226.740,227.380,9339.54,1698479099999,2121589.12600,3829,7131.56,1620011.36990,0
1698479100000,227.390,227.490,227.260,227.380,4735.78,1698479999999,1076875.44240,2337,2306.71,524531.98100,0
1698480000000,227.380,227.540,226.870,226.970,8258.74,1698480899999,1876108.02790,3710,2795.22,635000.28600,0
1698480900000,226.970,227.050,226.740,226.960,4207.37,1698481799999,954678.36400,2273,1766.66,400863.71920,0
1698481800000,226.960,227.130,226.960,227.040,3359.45,1698482699999,762737.89100,2682,1526.51,346570.24830,0
1698482700000,227.050,227.100,226.680,226.800,2913.78,1698483599999,661097.93110,1793,1548.76,351327.89070,0
1698483600000,226.790,226.920,226.470,226.920,5017.27,1698484499999,1137267.82210,3022,1879.18,425968.11620,0
1698484500000,226.930,227.030,226.530,226.720,6355.24,1698485399999,1441291.73710,2761,3228.83,732224.64910,0
1698485400000,226.730,227.120,226.720,227.110,4672.55,1698486299999,1060504.30540,2429,2218.12,503426.97130,0
1698486300000,227.100,227.100,226.840,227.020,5908.53,1698487199999,1341042.21880,2438,2748.69,623851.14130,0
1698487200000,227.030,228.710,227.030,227.810,49260,1698488099999,11237072.62680,13546,32390.70,7389605.99300,0
1698488100000,227.810,227.920,227.540,227.680,6121.77,1698488999999,1394093.43580,2864,2942.19,670040.69910,0
1698489000000,227.680,227.690,227.180,227.180,5147.88,1698489899999,1170839.95840,3248,2122.44,482660.83100,0
1698489900000,227.180,227.390,227.180,227.330,3420.40,1698490799999,777424.81230,1881,1934.85,439768.90780,0
1698490800000,227.340,227.840,227.310,227.790,7283.23,1698491699999,1657816.67870,3287,3963.02,902030.46850,0
1698491700000,227.800,228.120,227.560,227.810,18576.60,1698492599999,4232221.69150,6192,9301.41,2119297.52830,0
1698492600000,227.810,227.900,226.680,226.810,19891.05,1698493499999,4518417.34250,6562,5837.24,1325973.06970,0
