1587859200000,16.235,16.271,16.203,16.265,41335.18,1587862799999,671630.05398,3928,21847.54,355011.77577,0
1587862800000,16.264,16.292,16.226,16.264,32690.98,1587866399999,531348.75241,3896,17331.46,281716.81980,0
1587866400000,16.262,16.266,16.230,16.240,34608.26,1587869999999,562176.17113,2630,14328.60,232785.45584,0
1587870000000,16.242,16.245,16.201,16.213,27860.58,1587873599999,452003.85420,2986,10000.53,162291.22271,0
1587873600000,16.211,16.214,16.150,16.191,36719.45,1587877199999,594035.24929,2494,11053.57,178792.32140,0
1587877200000,16.193,16.193,16.075,16.099,42518.43,1587880799999,685357.71606,2976,20851.25,336007.05905,0
1587880800000,16.099,16.149,16.055,16.145,49502.19,1587884399999,796888.35962,4045,23103.17,371901.71966,0
1587884400000,16.145,16.200,16.120,16.137,33525.06,1587887999999,541648.90840,3075,17681.39,285635.10889,0
1587888000000,16.135,16.187,16.130,16.182,26133.94,1587891599999,422139.33362,2779,14308.74,231130.72733,0
1587891600000,16.182,16.253,16.179,16.224,37606.40,1587895199999,609982.84732,3754,22323.56,362106.51659,0
1587895200000,16.228,16.298,16.179,16.276,57375.66,1587898799999,931388.68354,4358,34247.11,555983.53373,0
1587898800000,16.272,16.371,16.233,16.351,60707.01,1587902399999,990384.41202,4727,34282.81,559306.00741,0
1587902400000,16.351,16.370,16.293,16.322,40403.97,1587905999999,659580.10174,3718,16812.37,274557.27709,0
1587906000000,16.320,16.429,16.298,16.396,112229.83,1587909599999,1837195.49327,5322,50706.57,830435.55107,0
1587909600000,16.393,16.430,16.262,16.278,67677.13,1587913199999,1105491.45347,4349,30088.59,491416.26525,0
1587913200000,16.278,16.299,15.952,16.126,141317.73,1587916799999,2279325.52062,7497,52544.68,847956.51813,0
1587916800000,16.120,16.200,16.084,16.171,36574.33,1587920399999,590779.49361,4025,21596.55,348851.59826,0
1587920400000,16.169,16.236,16.151,16.222,32969.52,1587923999999,533779.85761,4032,17603.53,285025.66014,0
1587924000000,16.225,16.364,16.200,16.340,58007.69,1587927599999,944791.27630,4391,30222.02,492136.16036,0
1587927600000,16.340,16.346,16.273,16.320,47779.61,1587931199999,779139.46728,4274,21923.76,357562.45067,0
1587931200000,16.310,16.350,16.255,16.317,39934.07,1587934799999,651317.63290,3749,25583.96,417287.57006,0
1587934800000,16.312,16.388,16.258,16.293,48876.90,1587938399999,797774.19507,3939,22280.72,363695.38437,0
1587938400000,16.293,16.332,16.165,16.260,58658.02,1587941999999,952050.34192,4283,28388.36,460805.48738,0
1587942000000,16.263,16.361,16.247,16.347,48366.99,1587945599999,789160.58596,4134,25082.77,409124.19013,0
