1607904000000,29.185,29.185,28.975,29.022,19424.98,1607904899999,565241.66358,1727,9447.32,274661.72976,0
1607904900000,29.013,29.047,28.869,29.018,21918.78,1607905799999,634451.80522,1390,8023.05,232506.47579,0
1607905800000,29.019,29.245,29.019,29.197,34967.12,1607906699999,1019876.55659,2978,20751.14,605192.48954,0
1607906700000,29.197,29.202,29.000,29.069,23717.25,1607907599999,689484.76660,1735,9966.02,289723.59280,0
1607907600000,29.068,29.123,28.998,29.093,6065.58,1607908499999,176273.28744,1010,2439.59,70887.24012,0
1607908500000,29.093,29.125,29.030,29.103,4608.94,1607909399999,134066.51428,950,1597.99,46483.90146,0
1607909400000,29.102,29.118,29.065,29.103,3592.13,1607910299999,104479.76624,753,1305.15,37958.61241,0
1607910300000,29.102,29.110,29.018,29.043,9304.67,1607911199999,270531.79738,1022,3230.37,93917.36478,0
1607911200000,29.043,29.208,29.006,29.191,22319.82,1607912099999,650031.24686,1367,14118.37,410958.21393,0
1607912100000,29.187,29.271,29.173,29.213,9064.92,1607912999999,264903.71205,1020,3371.56,98527.76812,0
1607913000000,29.212,29.241,29.135,29.168,18036.54,1607913899999,526235.10751,1432,6564.77,191527.08944,0
1607913900000,29.166,29.178,29.100,29.164,20643.27,1607914799999,601418.12801,1595,10206.12,297372.75809,0
1607914800000,29.163,29.200,29.113,29.153,15236.73,1607915699999,444289.89610,1380,6838.42,199406.41022,0
1607915700000,29.153,29.210,29.116,29.210,7953.44,1607916599999,231794.14221,1050,3868.50,112732.59257,0
1607916600000,29.210,29.240,29.156,29.163,7949.60,1607917499999,232080.13262,1168,2086.23,60899.00434,0
1607917500000,29.165,29.178,29.132,29.153,6469.34,1607918399999,188644.28387,834,1840.48,53674.81422,0
1607918400000,29.163,29.174,29.110,29.151,6277.94,1607919299999,182946.84362,1108,1850.61,53928.19074,0
1607919300000,29.150,29.150,29.000,29.003,22905.98,1607920199999,665463.15349,1670,10223.99,296994.39212,0
1607920200000,29.002,29.038,28.989,28.999,7764.86,1607921099999,225260.15763,967,3566.78,103475.74616,0
1607921100000,28.999,29.010,28.888,28.945,29205.45,1607921999999,845003.58308,1706,7333.19,212038.97016,0
1607922000000,28.943,28.952,28.864,28.881,10780.95,1607922899999,311645.12692,1256,4612.32,133314.49191,0
1607922900000,28.881,28.908,28.850,28.884,6896.29,1607923799999,199169.02828,1091,3010.27,86949.86440,0
1607923800000,28.881,28.886,28.820,28.832,9477.79,1607924699999,273526.21455,1020,2349.71,67830.24036,0
1607924700000,28.830,28.885,28.820,28.868,8633.65,1607925599999,249046.93454,915,3511.67,101322.63307,0
1607925600000,28.867,28.886,28.760,28.803,17696.62,1607926499999,510096.91203,1373,5216.02,150464.22328,0
1607926500000,28.802,28.847,28.802,28.817,7474.51,1607927399999,215445.76168,910,4579.42,132004.38327,0
1607927400000,28.816,28.816,28.771,28.809,8260.33,1607928299999,237847.25397,874,2976.08,85697.13650,0
1607928300000,28.808,28.886,28.808,28.875,8164.76,1607929199999,235467.24004,1048,5905.51,170319.22988,0
1607929200000,28.878,28.880,28.702,28.744,13331.99,1607930099999,383640.10118,1762,4410.92,126936.99875,0
1607930100000,28.742,28.796,28.690,28.787,9013.32,1607930999999,258892.55794,1189,3154.06,90609.22690,0
1607931000000,28.786,28.885,28.784,28.871,9901.74,1607931899999,285372.13176,1195,6172.58,177876.64035,0
1607931900000,28.871,28.872,28.800,28.817,7103.45,1607932799999,204843.78880,1084,3457.06,99708.16526,0
1607932800000,28.818,28.878,28.801,28.845,8172.57,1607933699999,235688.16162,1080,5445.97,157092.99294,0
1607933700000,28.846,28.876,28.817,28.844,5322.32,1607934599999,153544.92411,1060,3549.40,102403.02538,0
