open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723075200000,474.990,476.810,467.400,474.100,41464.45,1723078799999,19567759.61470,68142,21869.51,10322135.51600,0
1723078800000,474.110,488.080,473.500,487.280,72530.24,1723082399999,34898578.38290,99259,36959.32,17780310.61670,0
1723082400000,487.280,491.770,486.740,489.420,43314.31,1723085999999,21204889.24050,64898,20149.72,9865443.97710,0
1723086000000,489.430,491.000,485.280,485.310,27857.95,1723089599999,13610032.91440,39057,13776.69,6732183.50510,0
1723089600000,485.310,488.340,483.130,483.280,22329.06,1723093199999,10845417.29280,40699,11860.02,5761046.92020,0
1723093200000,483.290,488.310,483.190,487.360,15713.27,1723096799999,7642895.33630,31948,8470.07,4119129.59480,0
1723096800000,487.370,490.160,485.680,489.310,17093.06,1723100399999,8348982.45430,31050,9709.50,4743192.04150,0
1723100400000,489.320,489.700,485.140,485.330,49855.62,1723103999999,24311509.38170,41941,24729.69,12058410.48470,0
1723104000000,485.340,488.980,485.180,488.500,15449.57,1723107599999,7529328.95300,27794,8350.77,4069046.71170,0
1723107600000,488.500,490.520,486.790,488.290,16224.50,1723111199999,7932092.70290,27865,8739.05,4273177.79200,0
1723111200000,488.290,489.410,486.870,488.720,12396.94,1723114799999,6052264.83480,23412,6229.96,3041910.51920,0
1723114800000,488.720,489.930,487.640,488.310,11890.43,1723118399999,5810592.91300,23950,5839.44,2853801.08020,0
1723118400000,488.320,496.280,486.790,491.340,60626.67,1723121999999,29851076.43100,75313,32441.46,15976431.38830,0
1723122000000,491.340,493.440,483.850,487.120,48236.90,1723125599999,23585412.63150,77476,23667.17,11572377.19480,0
1723125600000,487.130,495.990,486.620,495.620,51950.11,1723129199999,25585794.28280,74750,28490.44,14034645.97180,0
1723129200000,495.610,499.190,494.180,498.900,47272.55,1723132799999,23469643.43320,61272,25117.86,12476132.08240,0
1723132800000,498.900,513.690,498.660,505.550,92276.84,1723136399999,46623295.96540,113148,52200.81,26373260.26360,0
1723136400000,505.560,509.100,503.880,504.280,36586.88,1723139999999,18512625.70850,52975,20001.54,10120599.97580,0
1723140000000,504.280,505.560,503.640,504.260,10807.02,1723143599999,5452787.60410,25335,6247.48,3152533.63510,0
1723143600000,504.250,505.510,501.630,502.640,14764.90,1723147199999,7437251.87680,28218,7504.82,3780729.19760,0
1723147200000,502.640,504.970,501.960,504.070,6968.57,1723150799999,3510050.68870,19598,4020.53,2025005.06810,0
1723150800000,504.060,513.820,504.040,513.530,23700.34,1723154399999,12078089.43660,36077,12539.64,6387457.05830,0
1723154400000,513.540,520.420,509.060,519.170,49860.01,1723157999999,25655832.76650,69173,24789.75,12758662.98960,0
1723158000000,519.170,521.740,516.200,517.050,46278.35,1723161599999,24016254.99000,52474,21899.36,11366052.06160,0
