open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726444800000,553.110,555.090,549.020,549.500,55483.97,1726448399999,30570928.06860,53231,28009.76,15430677.96620,0
1726448400000,549.490,551.540,545.240,545.530,53550.53,1726451999999,29360534.68400,58182,27707.13,15195400.50880,0
1726452000000,545.520,546.220,540.800,542.000,53663.77,1726455599999,29175387.76990,55877,25906.87,14086958.94830,0
1726455600000,542.000,546.000,540.540,544.820,38652.24,1726459199999,21012097.01710,42258,18695.91,10160998.74690,0
1726459200000,544.810,545.790,543.940,544.770,15129.59,1726462799999,8243837.69230,20200,6660.89,3629726.14040,0
1726462800000,544.760,547.000,544.560,546.760,27343.38,1726466399999,14934455.33590,25469,18109.77,9892248.18710,0
1726466400000,546.770,548.770,545.870,546.260,25315.29,1726469999999,13853752.18670,23500,14823.80,8111213.38440,0
1726470000000,546.260,551.110,545.790,550.340,25995.00,1726473599999,14267570.66130,30831,14339.95,7870348.79620,0
1726473600000,550.340,552.240,548.580,548.860,23655.85,1726477199999,13034856.63660,31674,11317.84,6238265.84470,0
1726477200000,548.850,550.210,544.030,545.000,23548.47,1726480799999,12881506.88660,32243,12394.87,6779465.62410,0
1726480800000,545.000,547.840,543.690,547.400,17373.89,1726484399999,9483495.40180,25201,9332.97,5093886.85820,0
1726484400000,547.400,547.730,546.300,547.010,8475.11,1726487999999,4636778.98960,14817,3647.00,1995395.94050,0
1726488000000,547.010,548.500,545.150,546.590,17454.02,1726491599999,9551737.06050,23189,9613.23,5261925.27100,0
1726491600000,546.600,548.210,543.320,547.740,34225.49,1726495199999,18689265.26090,41896,16706.72,9124600.83980,0
1726495200000,547.730,549.000,538.190,539.100,89038.42,1726498799999,48262980.66960,73647,41894.64,22715951.66990,0
1726498800000,539.120,539.430,534.490,534.780,72279.19,1726502399999,38821257.12830,67839,34842.35,18716891.19410,0
1726502400000,534.770,535.430,531.510,532.710,42852.16,1726505999999,22872652.75000,48036,20485.52,10935877.42830,0
1726506000000,532.720,536.650,528.140,535.660,62314.06,1726509599999,33108516.34250,61470,33370.92,17736092.17240,0
1726509600000,535.660,536.170,531.560,533.620,20243.16,1726513199999,10805391.60220,32381,9065.60,4838424.16720,0
1726513200000,533.620,534.050,531.890,532.320,9614.55,1726516799999,5125529.71280,24439,4593.86,2449199.27290,0
1726516800000,532.310,533.590,528.750,528.870,13651.18,1726520399999,7247027.22210,26282,6476.49,3438893.60060,0
1726520400000,528.910,530.170,526.500,530.170,21094.70,1726523999999,11147622.46750,30783,10536.48,5568443.93140,0
1726524000000,530.170,530.410,528.580,529.870,11456.03,1726527599999,6067956.93620,19026,5586.69,2959361.75370,0
1726527600000,529.870,534.920,529.870,533.370,23948.46,1726531199999,12764962.77110,27926,12717.96,6776647.55800,0
