open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748304000000,673.920,674.150,673.660,673.810,1103.26,1748304299999,743580.06770,1681,541.26,364802.15750,0
1748304300000,673.810,673.920,673.080,673.720,971.65,1748304599999,654305.73950,1898,252.06,169724.05660,0
1748304600000,673.710,674.200,673.540,673.790,1285.03,1748304899999,866018.74670,1567,817.71,551069.52600,0
1748304900000,673.790,673.940,672.750,672.840,1401.64,1748305199999,944251.27830,1801,881.41,593847.79630,0
1748305200000,672.850,673.350,672.220,673.180,1294.35,1748305499999,870520.27020,2198,770.01,517845.82760,0
1748305500000,673.180,673.600,673.040,673.500,368.41,1748305799999,248082.81540,1154,203.02,136707.26390,0
1748305800000,673.500,673.590,672.970,673.040,403.26,1748306099999,271478.67550,1408,139.85,94138.42210,0
1748306100000,673.030,673.390,672.850,673.120,343.93,1748306399999,231507.57950,1374,167.44,112707.02700,0
1748306400000,673.110,673.110,672.690,672.920,694.83,1748306699999,467529.03010,1505,506.25,340638.68610,0
1748306700000,672.920,673.470,672.820,673.210,412.55,1748306999999,277732.19470,1543,297.11,200011.09470,0
1748307000000,673.220,673.220,672.420,673.000,822.88,1748307299999,553556.45670,1975,400.84,269642.69160,0
1748307300000,672.990,673.000,672.170,672.400,619.03,1748307599999,416233.20310,1547,264.45,177807.32160,0
1748307600000,672.410,672.420,670.790,670.790,1892.77,1748307899999,1271128.44060,3668,954.75,641146.63520,0
1748307900000,670.800,671.260,670.070,670.170,4144.33,1748308199999,2778778.11770,7366,2665.70,1787306.73920,0
1748308200000,670.170,670.330,669.380,669.490,3245.51,1748308499999,2174127.58300,4138,1347.10,902435.62850,0
1748308500000,669.500,669.580,667.590,667.600,6701.60,1748308799999,4479148.25420,8317,2887.67,1929946.86540,0
1748308800000,667.610,668.040,666.120,667.910,7493.43,1748309099999,4996863.54560,9602,4045.58,2698007.71240,0
1748309100000,667.910,668.830,667.440,668.430,4506.35,1748309399999,3010766.92660,5336,3156.10,2108717.63620,0
1748309400000,668.440,669.130,668.000,668.930,2450.65,1748309699999,1638793.17510,3985,1364.91,912742.00800,0
1748309700000,668.930,669.610,668.500,668.890,1782.93,1748309999999,1192882.14660,2860,1147.38,767769.59880,0
1748310000000,668.890,669.360,667.610,667.890,1632.20,1748310299999,1091132.91490,2983,901.59,602882.70040,0
1748310300000,667.880,668.410,667.510,668.330,1252.64,1748310599999,836667.44730,2970,732.15,489071.18490,0
1748310600000,668.330,668.600,667.910,668.360,537.00,1748310899999,358851.39380,1835,245.37,163969.74660,0
1748310900000,668.350,668.860,668.170,668.720,578.34,1748311199999,386650.41850,1836,305.71,204388.12430,0
1748311200000,668.730,669.470,668.540,668.810,1543.78,1748311499999,1032841.50230,3203,943.18,631059.28350,0
1748311500000,668.810,669.360,668.690,668.990,2225.92,1748311799999,1489181.87090,2299,1433.08,958747.49290,0
1748311800000,669.000,669.760,668.890,669.660,891.22,1748312099999,596536.24870,1750,483.85,323882.77420,0
1748312100000,669.660,670.650,669.500,670.650,880.24,1748312399999,589775.20730,2701,566.26,379439.70890,0
1748312400000,670.660,671.010,670.480,670.910,1600.59,1748312699999,1073577.33360,7491,911.62,611482.73050,0
1748312700000,670.900,671.280,670.340,670.990,1249.77,1748312999999,838363.41290,2261,628.52,421653.10910,0
1748313000000,670.990,671.770,670.940,671.390,2064.88,1748313299999,1386087.72070,2583,814.83,546989.83130,0
1748313300000,671.410,671.860,671.410,671.720,834.41,1748313599999,560464.82770,1572,519.02,348627.98870,0
1748313600000,671.720,671.870,671.320,671.860,633.42,1748313899999,425423.02620,1652,292.01,196128.58770,0
1748313900000,671.870,672.980,671.740,672.470,2740.08,1748314199999,1842375.58210,3321,1828.97,1229710.05700,0
1748314200000,672.470,672.830,670.910,672.190,2824.21,1748314499999,1897791.73980,3677,1177.28,791138.72910,0
1748314500000,672.190,672.900,672.000,672.730,1005.28,1748314799999,676143.84250,1867,555.93,373881.18190,0
1748314800000,672.720,673.360,672.690,673.100,1622.07,1748315099999,1091658.95740,2821,1081.06,727539.81460,0
1748315100000,673.090,673.600,672.510,672.980,2929.67,1748315399999,1972101.68540,2672,980.60,660169.61730,0
1748315400000,672.980,674.160,672.370,674.150,3208.79,1748315699999,2161394.76140,3983,2097.74,1412958.30940,0
1748315700000,674.160,674.630,673.640,674.220,3387.84,1748315999999,2283492.71930,3842,1453.42,979666.64350,0
1748316000000,674.210,674.220,672.780,673.070,880.46,1748316299999,592869.17000,2075,386.17,259979.83410,0
1748316300000,673.080,673.100,672.480,672.760,1008.14,1748316599999,678263.06910,1843,296.39,199417.80630,0
1748316600000,672.760,673.200,672.700,673.080,1124.21,1748316899999,756535.74160,2466,681.60,458683.16440,0
1748316900000,673.080,673.160,672.530,673.110,1004.71,1748317199999,676025.96950,1488,666.93,448756.35950,0
1748317200000,673.120,673.870,673.110,673.330,941.31,1748317499999,633964.70560,1786,559.41,376729.89480,0
1748317500000,673.330,673.710,673.330,673.690,517.41,1748317799999,348509.40210,1749,363.82,245054.36440,0
1748317800000,673.690,673.810,673.560,673.660,343.22,1748318099999,231227.05300,1149,188.16,126758.45510,0
1748318100000,673.650,673.910,673.440,673.910,564.18,1748318399999,380034.40310,1173,320.20,215695.72530,0
1748318400000,673.920,674.140,673.570,673.770,1505.82,1748318699999,1014824.86480,2603,787.53,530716.12870,0
1748318700000,673.780,674.160,673.570,673.920,908.66,1748318999999,612271.27500,1669,631.77,425685.83370,0
1748319000000,673.910,674.070,673.620,673.650,593.34,1748319299999,399851.94280,1445,262.67,177009.12850,0
1748319300000,673.660,673.830,673.060,673.630,897.17,1748319599999,604189.37500,2102,387.84,261209.94510,0
1748319600000,673.620,674.160,673.160,674.160,688.16,1748319899999,463638.17770,1625,424.00,285679.04030,0
1748319900000,674.160,674.590,674.160,674.580,813.09,1748320199999,548333.61030,1672,620.69,418584.81130,0
1748320200000,674.580,674.680,673.880,674.370,756.87,1748320499999,510333.21820,2278,283.54,191188.91930,0
1748320500000,674.380,675.190,674.380,674.870,2589.55,1748320799999,1747700.83110,7191,1626.34,1097590.50160,0
1748320800000,674.870,675.080,674.440,675.000,775.16,1748321099999,523076.07050,1780,417.53,281752.90030,0
1748321100000,675.000,675.040,674.560,674.750,826.48,1748321399999,557720.26040,2036,299.47,202084.30700,0
1748321400000,674.760,674.840,674.100,674.120,997.93,1748321699999,672947.99500,1695,442.08,298107.57100,0
1748321700000,674.120,674.120,673.530,673.870,1064.73,1748321999999,717407.91090,1800,241.08,162430.87190,0
1748322000000,673.870,674.390,673.660,674.280,818.11,1748322299999,551442.95190,2300,478.80,322715.46650,0
1748322300000,674.270,674.570,673.780,673.840,986.57,1748322599999,665097.79780,2028,516.90,348472.68090,0
1748322600000,673.830,674.360,673.720,673.820,1051.91,1748322899999,708994.68520,1844,475.04,320164.49140,0
1748322900000,673.830,673.900,672.740,673.360,1543.56,1748323199999,1039091.91160,2911,492.60,331591.07840,0
1748323200000,673.360,673.500,672.920,672.930,748.81,1748323499999,504072.94320,1576,321.57,216464.81310,0
1748323500000,672.920,673.240,672.800,673.230,745.75,1748323799999,501893.92470,1298,539.33,362983.13670,0
1748323800000,673.240,673.500,672.650,672.840,899.82,1748324099999,605633.88730,1739,365.83,246208.10160,0
1748324100000,672.840,674.160,672.810,674.160,722.00,1748324399999,486262.23000,1780,538.88,362916.54790,0
1748324400000,674.170,674.440,673.990,674.000,425.01,1748324699999,286548.88260,1102,192.31,129663.54820,0
1748324700000,673.990,674.500,673.710,674.500,722.14,1748324999999,486774.85470,1377,483.74,326097.90650,0
1748325000000,674.490,674.500,674.200,674.460,654.25,1748325299999,441222.21620,1272,385.44,259935.23630,0
1748325300000,674.450,674.940,674.360,674.760,1163.44,1748325599999,784976.99950,1473,913.36,616237.76560,0
1748325600000,674.770,675.900,674.720,675.900,2180.21,1748325899999,1472060.84650,3206,1417.44,957113.16300,0
1748325900000,675.890,676.980,675.860,676.830,5265.13,1748326199999,3562357.68790,4972,2912.80,1970663.68400,0
1748326200000,676.840,677.960,676.730,677.610,4016.50,1748326499999,2720223.23400,5169,2671.01,1808924.76020,0
1748326500000,677.610,678.250,677.040,677.530,5020.26,1748326799999,3403133.41920,5467,3088.81,2093976.90350,0
1748326800000,677.530,678.240,676.930,678.100,2833.42,1748327099999,1920391.21330,3624,1810.91,1227419.24750,0
1748327100000,678.110,678.920,677.840,678.770,3562.83,1748327399999,2416912.27970,4157,2114.75,1434641.68830,0
1748327400000,678.770,680.280,678.770,679.790,9105.72,1748327699999,6188984.54510,14086,5796.17,3939356.23460,0
1748327700000,679.780,679.990,679.320,679.890,4825.00,1748327999999,3279588.10470,4606,3197.92,2173651.61350,0
1748328000000,679.890,681.800,679.880,681.330,8301.09,1748328299999,5653978.70420,9554,4908.69,3343218.16710,0
1748328300000,681.320,681.580,679.820,680.410,7450.59,1748328599999,5073287.13180,7559,3976.30,2707846.12810,0
1748328600000,680.400,680.400,677.540,678.480,8494.64,1748328899999,5765603.38750,8565,3290.03,2232737.19870,0
1748328900000,678.490,678.500,677.450,677.730,3099.36,1748329199999,2101290.18760,4232,1488.94,1009423.75980,0
1748329200000,677.730,679.600,677.730,679.580,3817.40,1748329499999,2590251.88460,4488,2354.70,1597651.01420,0
1748329500000,679.580,680.170,679.370,680.000,4189.32,1748329799999,2847872.78540,3538,1955.59,1329388.86640,0
1748329800000,680.000,680.060,678.900,679.140,1666.54,1748330099999,1132204.74370,2604,603.16,409720.77410,0
1748330100000,679.140,679.230,678.500,678.500,1266.39,1748330399999,859597.98220,2108,425.37,288754.13360,0
1748330400000,678.500,679.370,678.480,679.250,1053.48,1748330699999,715087.83950,1805,589.85,400342.34650,0
1748330700000,679.240,679.480,678.800,679.400,832.39,1748330999999,565323.95730,1772,456.55,310061.31720,0
