1652745600000,297.030,302.340,295.780,301.790,69511.05,1652749199999,20805668.36547,32227,33166.79,9931054.05967,0
1652749200000,301.800,302.830,298.500,300.730,43890.76,1652752799999,13179371.35360,23533,24128.11,7245955.02800,0
1652752800000,300.760,301.870,299.630,301.140,25382.87,1652756399999,7633173.14600,15863,12077.75,3633001.27620,0
1652756400000,301.140,307.590,301.140,306.100,80264.53,1652759999999,24493774.55348,39777,44995.86,13723693.57698,0
1652760000000,306.090,306.360,303.630,305.480,40232.77,1652763599999,12262602.38310,22969,19296.92,5882158.81170,0
1652763600000,305.480,306.690,303.970,306.260,24770.35,1652767199999,7563768.45680,16787,12625.08,3856149.79310,0
1652767200000,306.290,307.380,304.760,307.140,31671.24,1652770799999,9690925.92850,20397,14935.77,4570174.86290,0
1652770800000,307.170,307.380,303.870,304.110,37448.36,1652774399999,11432143.05530,23933,17911.19,5466663.88330,0
1652774400000,304.100,308.500,303.830,306.470,43121.37,1652777999999,13212834.66100,26365,23722.72,7269913.98900,0
1652778000000,306.480,308.420,306.290,307.230,30869.05,1652781599999,9488654.99540,19929,14291.33,4393776.92850,0
1652781600000,307.250,307.790,306.240,306.570,25440.74,1652785199999,7809981.66720,16333,13221.59,4058819.21310,0
1652785200000,306.520,308.170,305.510,306.240,36357.88,1652788799999,11149075.69390,21953,19190.81,5885229.51620,0
1652788800000,306.260,309.800,305.670,309.250,52113.74,1652792399999,16074630.96510,29861,28537.89,8802435.47830,0
1652792400000,309.260,310.530,307.340,308.760,60736.27,1652795999999,18775993.92550,33302,32342.10,9999930.44230,0
1652796000000,308.760,308.800,301.330,302.290,108473.32,1652799599999,33036099.69225,50216,52236.44,15913367.08730,0
1652799600000,302.270,303.460,299.300,303.000,90904.16,1652803199999,27417320.82151,42714,44505.62,13430511.14154,0
1652803200000,302.990,303.630,299.520,302.220,65687.40,1652806799999,19805138.52120,35301,29366.79,8854999.28710,0
1652806800000,302.210,303.100,300.900,301.150,45732.53,1652810399999,13817321.70450,25664,20457.19,6181827.08240,0
1652810400000,301.160,302.950,295.830,300.010,99999.48,1652813999999,29857523.30774,57012,50014.82,14934608.59517,0
1652814000000,300.010,303.190,298.900,300.740,64839.54,1652817599999,19537146.46424,36587,29621.38,8928781.78164,0
1652817600000,300.740,303.260,300.160,301.640,29965.49,1652821199999,9046937.44270,19197,14240.70,4299629.56510,0
1652821200000,301.640,305.430,301.240,304.970,32860.47,1652824799999,9974916.90200,22217,16692.95,5068603.09340,0
1652824800000,304.970,305.900,303.280,304.560,34611.56,1652828399999,10543883.46270,22007,16554.41,5044379.33960,0
1652828400000,304.560,307.890,304.560,305.910,55014.83,1652831999999,16857484.80074,27199,28424.61,8709677.79624,0
