1608422400000,33.346,33.346,32.642,33.298,317935.41,1608425999999,10486031.59194,19560,169439.17,5590225.08585,0
1608426000000,33.298,33.570,33.158,33.274,169679.64,1608429599999,5661767.28267,12440,83969.57,2803542.30342,0
1608429600000,33.278,33.522,33.161,33.265,104424.32,1608433199999,3480471.20216,8156,43844.09,1461444.51750,0
1608433200000,33.265,33.290,32.975,33.050,123384.93,1608436799999,4086251.98115,8921,42524.58,1408541.28345,0
1608436800000,33.052,33.238,32.715,33.216,166184.25,1608440399999,5474700.91965,10427,86337.40,2845178.15462,0
1608440400000,33.219,33.370,33.066,33.207,105153.78,1608443999999,3494064.81128,7843,39839.19,1324195.76482,0
1608444000000,33.207,33.857,33.178,33.661,197040.73,1608447599999,6627127.44169,11741,98732.10,3318915.71186,0
1608447600000,33.669,33.920,33.597,33.720,183877.87,1608451199999,6203084.53910,12315,89919.24,3034127.71137,0
1608451200000,33.724,34.500,33.573,34.475,336044.36,1608454799999,11430660.49985,18658,180431.16,6140118.69476,0
1608454800000,34.476,35.446,34.464,34.909,843311.36,1608458399999,29539172.84358,40858,399291.08,13987524.74542,0
1608458400000,34.908,34.946,34.444,34.473,273861.20,1608461999999,9503660.80798,16633,110213.19,3825124.11746,0
1608462000000,34.470,35.080,34.470,34.932,336724.18,1608465599999,11749474.87862,15871,191642.58,6687765.22476,0
1608465600000,34.936,35.274,34.700,34.857,371568.09,1608469199999,12977998.00811,19809,181948.48,6358943.45880,0
1608469200000,34.857,35.393,34.457,35.381,318016.68,1608472799999,11089654.36396,17103,151529.16,5290494.00286,0
1608472800000,35.389,35.700,35.114,35.160,466544.04,1608476399999,16496980.80207,30849,216133.76,7647494.87157,0
1608476400000,35.148,35.398,34.950,35.066,280462.37,1608479999999,9868812.26254,17715,120285.08,4234898.46366,0
1608480000000,35.066,35.214,34.823,34.932,162767.57,1608483599999,5699209.79006,11159,69220.40,2424683.74067,0
1608483600000,34.932,35.086,34.727,34.810,92471.22,1608487199999,3229960.58793,8095,40289.33,1408106.88623,0
1608487200000,34.801,35.004,34.710,34.861,108241.02,1608490799999,3775328.75149,8833,54451.58,1899818.58992,0
1608490800000,34.861,34.891,34.686,34.752,48681.44,1608494399999,1693236.74640,6010,21915.47,762198.39236,0
1608494400000,34.749,35.156,34.731,35.155,140794.55,1608497999999,4928082.55682,9952,65125.30,2279670.95035,0
1608498000000,35.155,35.299,33.208,33.436,618126.75,1608501599999,21113206.25570,35877,218139.00,7467832.46657,0
1608501600000,33.430,33.955,32.600,33.955,539965.55,1608505199999,18011886.37849,30876,265803.92,8877861.53750,0
1608505200000,33.949,34.463,33.835,34.290,294378.68,1608508799999,10066476.25753,20640,146492.79,5009552.89430,0
