open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736640000000,696.420,696.990,695.700,696.600,2945.19,1736640899999,2051095.89540,7701,1659.33,1155642.20940,0
1736640900000,696.600,696.740,695.650,696.410,1772.40,1736641799999,1233658.11470,6477,921.21,641186.18590,0
1736641800000,696.400,697.200,696.060,697.130,1443.55,1736642699999,1005621.47690,6064,845.77,589197.96930,0
1736642700000,697.130,698.560,697.060,697.500,6353.01,1736643599999,4432776.28530,8062,4036.51,2816506.20020,0
1736643600000,697.500,697.600,696.470,696.830,1677.01,1736644499999,1168718.20720,5435,757.64,527958.12240,0
1736644500000,696.830,697.110,695.450,695.990,2897.34,1736645399999,2016782.85610,6294,954.73,664549.14300,0
1736645400000,696.000,697.440,696.000,696.890,1481.42,1736646299999,1032217.92360,4951,692.28,482326.78410,0
1736646300000,696.900,697.970,696.880,697.970,1659.59,1736647199999,1157410.35170,4194,1169.09,815341.48810,0
1736647200000,697.960,698.220,696.800,696.940,1839.51,1736648099999,1282913.05220,5332,864.74,603067.90760,0
1736648100000,696.950,696.970,696.010,696.330,1705.01,1736648999999,1187227.53260,4900,909.87,633549.17080,0
1736649000000,696.340,696.910,696.200,696.250,2509.60,1736649899999,1747987.71590,5222,1344.13,936234.69190,0
1736649900000,696.260,696.740,695.320,696.640,1982.65,1736650799999,1379808.40170,4309,813.91,566551.07200,0
1736650800000,696.650,696.880,695.650,695.660,1639.69,1736651699999,1141585.52080,4457,982.37,683946.47120,0
1736651700000,695.670,695.790,695.000,695.010,2850.68,1736652599999,1982029.39610,4734,1219.16,847627.45910,0
1736652600000,695.020,695.570,694.820,695.150,1498.53,1736653499999,1041688.21760,4259,752.20,522925.43320,0
1736653500000,695.160,695.760,694.740,695.750,2017.52,1736654399999,1402444.08570,3938,1080.40,751103.16600,0
1736654400000,695.750,695.960,695.200,695.200,1528.38,1736655299999,1063082.26290,3341,671.03,466734.50800,0
1736655300000,695.200,696.120,695.040,695.930,1689.98,1736656199999,1175660.38270,3259,1111.29,773101.19790,0
1736656200000,695.930,696.850,695.900,696.840,1193.58,1736657099999,831199.89370,3132,798.67,556156.34660,0
1736657100000,696.850,696.850,695.400,695.610,2925.94,1736657999999,2036532.90210,3833,1254.95,873359.32910,0
1736658000000,695.620,696.160,695.610,696.010,1245.06,1736658899999,866455.09120,3342,706.19,491424.27210,0
1736658900000,696.010,696.130,695.240,695.410,1212.66,1736659799999,843520.55010,3016,456.99,317836.70900,0
1736659800000,695.410,695.530,694.840,695.010,1959.90,1736660699999,1362421.10390,3094,694.87,483056.51660,0
1736660700000,695.010,695.330,694.900,694.950,1141.95,1736661599999,793732.18390,2633,546.33,379728.10120,0
1736661600000,694.950,695.220,694.440,694.810,2128.68,1736662499999,1478761.99410,4097,1076.10,747497.93600,0
1736662500000,694.820,695.080,694.100,694.120,1640.16,1736663399999,1139227.26500,3008,587.19,407831.12040,0
1736663400000,694.120,694.480,693.930,693.960,2145.57,1736664299999,1489361.61880,3585,903.18,626994.92450,0
1736664300000,693.950,694.070,693.240,693.240,2508.13,1736665199999,1739668.93560,4389,845.45,586458.01580,0
1736665200000,693.250,693.800,692.260,692.720,4409.04,1736666099999,3054941.48240,9004,2008.68,1391753.99860,0
1736666100000,692.720,694.000,692.710,693.830,2306.23,1736666999999,1599047.29380,4576,1434.30,994495.41480,0
1736667000000,693.830,694.430,693.520,693.520,2151.52,1736667899999,1493216.30180,3901,1090.11,756664.22660,0
1736667900000,693.520,694.100,693.470,693.900,1055.56,1736668799999,732335.59900,2418,568.60,394478.81300,0
1736668800000,693.890,694.410,693.890,694.180,1686.04,1736669699999,1170380.96610,3892,1037.14,719937.67100,0
1736669700000,694.180,694.230,693.910,693.930,2188.52,1736670599999,1519002.00980,3592,1528.69,1061030.85650,0
1736670600000,693.920,693.930,692.440,693.230,3126.73,1736671499999,2167402.90270,4983,1213.39,840880.13630,0
1736671500000,693.220,693.220,691.670,692.130,4460.67,1736672399999,3087426.87810,6772,2156.52,1492525.68150,0
1736672400000,692.130,693.320,692.040,693.080,1761.04,1736673299999,1219982.25690,4875,1072.68,743113.00030,0
1736673300000,693.080,693.080,691.980,691.980,2204.45,1736674199999,1526433.76470,4301,1037.96,718679.27390,0
1736674200000,691.980,692.160,690.500,690.560,4923.08,1736675099999,3403102.71010,8162,1684.75,1164707.34380,0
1736675100000,690.550,691.790,690.550,691.570,2751.53,1736675999999,1902131.10090,5392,1701.48,1176352.36280,0
1736676000000,691.570,692.180,691.420,691.970,3105.21,1736676899999,2147949.96100,4912,1640.70,1134896.97660,0
1736676900000,691.970,692.500,690.660,690.920,2343.76,1736677799999,1620733.87980,4723,1219.77,843552.10900,0
1736677800000,690.910,690.930,690.110,690.650,2615.06,1736678699999,1805732.18810,4945,1139.13,786575.66850,0
1736678700000,690.640,690.970,690.110,690.210,2292.04,1736679599999,1582863.05990,3851,995.92,687792.85160,0
1736679600000,690.210,690.860,689.460,690.280,4783.27,1736680499999,3301075.54110,8605,1756.52,1212306.52120,0
1736680500000,690.270,691.140,689.840,691.010,3104.73,1736681399999,2144393.74940,5940,1736.95,1199745.74520,0
1736681400000,691.000,691.230,690.500,691.200,8316.54,1736682299999,5746435.05500,5473,5626.05,3887475.84900,0
1736682300000,691.210,691.290,690.440,690.740,4657.30,1736683199999,3217557.55300,6061,1937.89,1338996.25710,0
1736683200000,690.740,691.130,689.640,691.110,2693.81,1736684099999,1859501.39270,6460,1686.47,1164157.26740,0
1736684100000,691.080,693.010,690.960,692.030,3549.63,1736684999999,2456733.67170,7494,1873.91,1296842.55880,0
1736685000000,692.040,692.280,691.360,691.860,1982.14,1736685899999,1371215.54760,5930,881.75,609996.46550,0
1736685900000,691.860,692.300,691.040,691.400,1808.74,1736686799999,1251030.18360,4810,876.64,606317.70620,0
1736686800000,691.410,692.000,690.760,692.000,1933.67,1736687699999,1336626.29230,5161,1118.48,773147.76420,0
1736687700000,691.990,693.320,691.890,693.120,3663.28,1736688599999,2538112.18090,6451,2527.58,1751213.20710,0
1736688600000,693.120,693.250,692.110,692.230,4254.56,1736689499999,2947341.16470,5714,2005.12,1388964.81700,0
1736689500000,692.240,693.330,692.240,692.350,3086.41,1736690399999,2137959.96690,5267,1517.43,1051110.95960,0
1736690400000,692.350,693.720,692.000,692.950,6130.12,1736691299999,4247023.59130,7091,3438.96,2382451.02750,0
1736691300000,692.930,693.660,692.280,692.430,6339.97,1736692199999,4392846.93070,7568,2282.67,1581555.29830,0
1736692200000,692.430,693.000,692.130,692.210,1924.15,1736693099999,1332725.55220,5431,833.51,577336.55140,0
1736693100000,692.210,692.550,691.760,691.980,2984.62,1736693999999,2065714.69980,4919,1520.01,1052050.21870,0
1736694000000,691.990,692.720,691.840,692.470,2464.25,1736694899999,1705951.64080,5603,1111.80,769658.65610,0
1736694900000,692.470,695.000,692.190,694.800,8535.69,1736695799999,5924624.55900,10565,4139.68,2873074.21590,0
1736695800000,694.790,695.000,693.530,694.490,2788.87,1736696699999,1936235.27420,6630,1006.95,699089.32080,0
1736696700000,694.480,694.920,694.050,694.750,1868.06,1736697599999,1297518.05020,4793,890.43,618488.06590,0
1736697600000,694.750,695.150,693.660,693.870,4983.20,1736698499999,3460561.93840,7746,2796.22,1942073.43060,0
1736698500000,693.860,694.200,693.060,693.800,2625.05,1736699399999,1821041.32490,6283,1534.85,1064713.12190,0
1736699400000,693.810,695.300,693.810,694.730,4180.54,1736700299999,2903249.24760,6250,2884.02,2002486.80880,0
1736700300000,694.720,694.860,694.130,694.430,1277.67,1736701199999,887149.43580,4023,704.63,489243.69480,0
1736701200000,694.430,695.420,694.160,695.200,2764.14,1736702099999,1920423.56660,5853,1685.41,1171029.27880,0
1736702100000,695.200,695.600,694.280,694.360,1834.13,1736702999999,1274738.41530,5000,736.79,512083.98430,0
1736703000000,694.350,695.500,693.520,695.480,2059.60,1736703899999,1430213.29290,5047,926.17,643248.29200,0
1736703900000,695.490,695.870,695.040,695.500,3045.22,1736704799999,2118105.13330,4628,1241.96,863902.95020,0
1736704800000,695.490,696.600,695.320,696.060,3408.43,1736705699999,2372316.25340,6610,2108.89,1467768.17740,0
1736705700000,696.050,696.350,695.810,696.080,1862.38,1736706599999,1296357.94210,4491,1164.20,810366.88990,0
1736706600000,696.080,696.080,695.100,695.110,1887.69,1736707499999,1313060.41250,4574,867.87,603653.93250,0
1736707500000,695.100,696.000,694.880,695.650,3367.90,1736708399999,2342704.82440,4107,2595.50,1805435.30650,0
1736708400000,695.650,696.350,695.410,695.620,2250.36,1736709299999,1566095.99940,4556,1229.65,855740.02030,0
1736709300000,695.620,696.000,695.200,695.640,1844.40,1736710199999,1283017.68000,3923,675.04,469561.40300,0
1736710200000,695.640,696.000,695.310,695.760,1880.81,1736711099999,1308347.01590,5926,979.42,681315.37070,0
1736711100000,695.760,695.990,695.370,695.850,1496.62,1736711999999,1041213.49390,3948,636.99,443167.67710,0
1736712000000,695.850,697.450,695.840,697.110,4642.30,1736712899999,3234935.92960,8219,2967.92,2067946.28660,0
1736712900000,697.100,697.110,696.600,696.850,1452.89,1736713799999,1012434.30650,4094,573.17,399399.69810,0
1736713800000,696.840,696.840,696.030,696.240,2801.55,1736714699999,1951247.15440,4971,902.81,628760.33110,0
1736714700000,696.240,696.300,695.640,696.110,1670.83,1736715599999,1162774.62160,4065,821.96,572017.16980,0
1736715600000,696.110,696.420,694.700,694.700,3805.30,1736716499999,2647360.73600,6049,1676.89,1166767.85850,0
1736716500000,694.710,695.050,693.660,694.930,3311.01,1736717399999,2298483.73460,6285,1849.72,1283955.10890,0
1736717400000,694.930,695.420,693.700,694.090,1970.16,1736718299999,1367860.25910,4806,953.30,661936.88870,0
1736718300000,694.080,694.090,692.770,693.190,2250.90,1736719199999,1560328.07130,6002,1220.92,846281.99340,0
1736719200000,693.180,693.410,689.710,690.500,7331.72,1736720099999,5066026.81680,11365,3420.18,2363482.84660,0
1736720100000,690.500,691.140,689.940,690.300,5545.48,1736720999999,3829860.96520,6527,3698.16,2554023.52550,0
1736721000000,690.300,692.120,690.270,690.910,4873.34,1736721899999,3367280.07370,7393,2026.81,1400479.28120,0
1736721900000,690.910,691.520,690.300,690.890,2128.73,1736722799999,1471016.96880,4597,1249.17,863127.56350,0
1736722800000,690.890,691.790,690.310,690.840,3708.10,1736723699999,2562944.59700,8027,1682.08,1162578.51460,0
1736723700000,690.850,691.150,690.090,691.150,1925.46,1736724599999,1329618.87200,4111,1071.90,740201.47110,0
1736724600000,691.160,692.820,691.080,692.740,1806.41,1736725499999,1250265.91240,4639,1054.19,729593.79890,0
1736725500000,692.750,693.090,692.570,692.960,1763.50,1736726399999,1221906.10720,3446,860.27,596065.72060,0
