1647907200000,395.820,397.200,394.780,396.860,18427.94,1647910799999,7295374.56070,13918,9164.77,3628256.64850,0
1647910800000,396.860,397.460,396.210,397.330,16849.99,1647914399999,6687842.20060,10663,8893.05,3529828.04660,0
1647914400000,397.340,402.300,396.890,400.610,93822.25,1647917999999,37562917.30275,37676,48853.33,19555441.02525,0
1647918000000,400.620,407.180,400.600,404.950,107478.12,1647921599999,43494484.59670,44418,59293.94,23992529.22340,0
1647921600000,404.960,409.780,404.960,407.990,122860.48,1647925199999,50129121.26608,47623,63153.72,25766049.11568,0
1647925200000,407.990,409.290,406.550,407.290,49876.08,1647928799999,20338614.84890,23478,22260.60,9079841.74420,0
1647928800000,407.290,407.470,402.510,403.910,55873.44,1647932399999,22598394.46380,27080,26438.63,10691934.60220,0
1647932400000,403.900,405.400,403.250,404.990,27257.16,1647935999999,11019202.65740,21101,15131.56,6118530.73350,0
1647936000000,405.000,406.360,402.890,405.970,41422.77,1647939599999,16761747.65190,20488,18577.75,7517701.06710,0
1647939600000,406.010,406.320,404.260,404.940,17259.67,1647943199999,6993896.18570,17515,6993.09,2833660.38660,0
1647943200000,404.930,406.800,404.340,406.130,23912.25,1647946799999,9706357.73360,18808,10348.45,4200384.21610,0
1647946800000,406.130,407.830,405.510,407.400,28363.67,1647950399999,11541084.17770,15549,13232.19,5385069.92110,0
1647950400000,407.400,407.780,405.170,406.360,22653.61,1647953999999,9199092.72300,18468,10555.11,4286469.90940,0
1647954000000,406.370,408.740,405.660,407.740,41199.34,1647957599999,16781638.96900,24429,22235.69,9057970.72490,0
1647957600000,407.750,410.000,406.970,407.280,54003.59,1647961199999,22070329.37330,30199,27654.00,11303810.57590,0
1647961200000,407.290,408.300,405.740,406.070,29040.06,1647964799999,11823259.66520,20157,13698.68,5578181.04940,0
1647964800000,406.060,407.020,404.710,405.500,30125.42,1647968399999,12224416.68370,19881,14748.83,5985448.80210,0
1647968400000,405.490,406.710,405.110,405.700,20718.71,1647971999999,8408759.69550,14180,10253.12,4161510.47580,0
1647972000000,405.700,405.750,403.760,404.270,18319.68,1647975599999,7409042.82070,14252,7957.17,3218088.51680,0
1647975600000,404.290,405.370,402.210,402.350,22309.00,1647979199999,9012000.60760,14136,9451.92,3819131.62750,0
1647979200000,402.350,405.850,402.000,405.340,22215.94,1647982799999,8979195.25750,14361,9854.26,3982812.40220,0
1647982800000,405.340,407.000,405.010,406.670,16520.82,1647986399999,6710753.06740,14613,7907.29,3212137.51380,0
1647986400000,406.680,406.970,405.050,406.010,18402.43,1647989999999,7471289.50220,12451,7487.73,3039558.19370,0
1647990000000,406.010,406.080,403.010,404.050,21883.96,1647993599999,8848818.95220,13064,10713.43,4331066.31720,0
