open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722729600000,529.700,532.090,528.740,532.090,15798.72,1722733199999,8378020.46290,29467,7801.35,4138069.56960,0
1722733200000,532.080,532.320,527.110,529.550,14412.10,1722736799999,7629700.09290,29328,6604.50,3496641.98780,0
1722736800000,529.550,532.120,528.360,530.060,18355.88,1722740399999,9726550.35890,30608,8951.69,4744367.85640,0
1722740400000,530.070,530.140,527.640,528.470,12119.10,1722743999999,6405899.58880,24768,5824.43,3078528.42360,0
1722744000000,528.460,529.820,526.400,526.990,16895.47,1722747599999,8924436.35240,27123,8618.85,4553085.81110,0
1722747600000,526.990,529.380,526.860,528.300,7237.25,1722751199999,3822340.89190,16782,3810.88,2012878.20750,0
1722751200000,528.310,529.100,527.690,528.170,8976.53,1722754799999,4744194.75250,15941,3984.49,2105974.23100,0
1722754800000,528.170,528.440,521.870,523.760,26520.60,1722758399999,13904670.83300,34688,12177.35,6383157.42960,0
1722758400000,523.750,527.000,520.770,525.100,31267.95,1722761999999,16379391.33530,44004,15958.58,8363855.29540,0
1722762000000,525.110,527.300,524.470,525.980,11096.02,1722765599999,5840223.39520,23039,5921.72,3116747.15220,0
1722765600000,525.980,527.390,524.840,527.060,10195.14,1722769199999,5364555.09590,19723,5122.91,2695821.38760,0
1722769200000,527.060,528.180,524.840,525.590,16958.30,1722772799999,8933116.08740,23658,7595.18,4002167.58800,0
1722772800000,525.590,527.710,524.840,527.310,14367.97,1722776399999,7560322.12240,25095,8393.05,4416745.48420,0
1722776400000,527.310,527.800,525.150,525.150,10261.04,1722779999999,5402364.69210,20756,4769.00,2511109.82940,0
1722780000000,525.160,525.500,507.200,508.580,117083.46,1722783599999,60226260.34800,107717,52900.46,27199839.19470,0
1722783600000,508.570,508.660,501.000,501.930,130853.01,1722787199999,66006106.52840,107850,62792.15,31676009.93410,0
1722787200000,501.940,504.830,500.010,500.600,63657.98,1722790799999,31974291.56450,64084,31138.57,15644195.47700,0
1722790800000,500.580,501.490,486.140,495.440,168534.52,1722794399999,83291785.80890,150494,79003.58,39044374.40500,0
1722794400000,495.440,504.440,493.000,503.740,93272.38,1722797999999,46426275.37500,104982,50123.00,24946925.00640,0
1722798000000,503.730,509.990,500.510,507.940,52715.21,1722801599999,26708988.23350,79337,26302.36,13329268.14830,0
1722801600000,507.930,511.650,504.000,507.140,43932.87,1722805199999,22309774.01630,60633,18421.64,9353024.57420,0
1722805200000,507.130,507.290,501.370,502.270,19874.25,1722808799999,10019899.20920,33314,9254.27,4665166.83800,0
1722808800000,502.280,506.960,501.260,503.660,33065.28,1722812399999,16685511.96880,56909,17344.82,8752678.85670,0
1722812400000,503.650,504.100,496.160,496.920,35988.83,1722815999999,17976618.30520,55216,16954.97,8469828.87700,0
