open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736899200000,698.880,700.100,698.870,700.000,4042.92,1736900099999,2828838.50350,7613,2005.38,1403152.69030,0
1736900100000,700.010,703.200,699.180,701.940,29328.54,1736900999999,20561379.56310,24814,16125.99,11307911.29310,0
1736901000000,701.940,702.750,700.310,700.660,6017.52,1736901899999,4220566.82970,10458,2881.52,2021263.16520,0
1736901900000,700.660,701.080,699.850,700.090,4952.67,1736902799999,3468382.24860,6809,2546.06,1782913.00820,0
1736902800000,700.080,701.320,699.680,699.800,3988.59,1736903699999,2793941.76890,7714,2221.91,1556430.32340,0
1736903700000,699.790,700.810,698.870,700.610,4384.32,1736904599999,3068013.26480,8393,2402.71,1681753.42270,0
1736904600000,700.600,702.070,699.120,701.090,6014.43,1736905499999,4213425.31100,11267,2812.20,1970747.25430,0
1736905500000,701.100,701.430,699.330,700.180,3865.80,1736906399999,2707168.50680,9501,1883.94,1319316.04490,0
1736906400000,700.180,701.540,700.000,700.290,4202.57,1736907299999,2945068.95800,9084,2260.53,1583959.51040,0
1736907300000,700.280,700.340,699.050,699.210,3143.82,1736908199999,2199056.45760,7080,1511.59,1057236.09350,0
1736908200000,699.200,699.200,696.360,697.120,17994.26,1736909099999,12550863.88390,16277,5246.39,3658392.84530,0
1736909100000,697.110,698.330,696.850,697.210,5054.78,1736909999999,3526872.62070,7759,2588.11,1805568.37430,0
1736910000000,697.210,699.080,696.870,698.590,3588.70,1736910899999,2504747.53090,8816,1979.06,1381234.87960,0
1736910900000,698.590,698.920,697.390,698.740,2264.23,1736911799999,1580956.62630,6804,899.35,627922.72400,0
1736911800000,698.730,700.000,698.730,699.570,2435.64,1736912699999,1703965.34900,6450,1200.80,839997.78850,0
1736912700000,699.570,701.440,699.120,701.200,4147.79,1736913599999,2904487.27750,7066,2076.12,1454123.97030,0
1736913600000,701.210,702.710,701.000,701.010,5403.01,1736914499999,3792769.05870,10175,2865.43,2011545.79860,0
1736914500000,701.000,702.180,700.440,701.440,4186.95,1736915399999,2935644.60500,7527,1966.99,1379411.99640,0
1736915400000,701.430,702.290,701.160,701.580,2560.37,1736916299999,1796821.95310,5515,1113.06,781077.55410,0
1736916300000,701.580,702.490,701.500,702.080,2400.17,1736917199999,1684937.90800,5252,1382.09,970193.05010,0
1736917200000,702.080,702.500,700.370,701.110,5900.27,1736918099999,4137878.68800,7903,1650.36,1157560.30820,0
1736918100000,701.100,701.290,700.530,701.050,2465.83,1736918999999,1728289.60370,5540,1160.45,813357.30760,0
1736919000000,701.040,701.250,700.460,701.250,1928.30,1736919899999,1351649.94390,5100,802.10,562247.75980,0
1736919900000,701.240,701.610,700.690,700.810,1953.39,1736920799999,1369709.02960,4476,854.67,599342.91510,0
1736920800000,700.800,701.270,699.860,699.860,2361.97,1736921699999,1654579.90610,5117,831.18,582224.67300,0
1736921700000,699.860,700.180,699.330,699.410,2926.52,1736922599999,2047858.17730,5347,1075.74,752768.13750,0
1736922600000,699.410,699.980,699.020,699.480,2143.20,1736923499999,1499145.36590,5139,1003.33,701853.02300,0
1736923500000,699.480,700.020,699.450,699.610,1305.42,1736924399999,913430.79660,3886,755.62,528724.31420,0
1736924400000,699.600,700.410,699.600,699.810,2697.79,1736925299999,1888713.96410,5224,1540.19,1078279.56840,0
1736925300000,699.810,700.560,699.700,700.230,3673.31,1736926199999,2572364.15730,5785,2281.81,1598020.64840,0
