1588291200000,16.916,17.107,16.909,17.098,60783.84,1588294799999,1033626.19397,4993,37507.47,637894.15685,0
1588294800000,17.105,17.139,17.017,17.040,41332.87,1588298399999,706008.54637,3921,23731.03,405419.05756,0
1588298400000,17.040,17.179,17.017,17.168,63530.69,1588301999999,1087405.32169,3691,31031.74,531145.78374,0
1588302000000,17.166,17.250,17.096,17.241,84946.26,1588305599999,1458443.99122,3988,46933.16,805963.75390,0
1588305600000,17.246,17.662,17.244,17.564,156911.19,1588309199999,2751584.84057,7096,94787.03,1661840.77728,0
1588309200000,17.561,17.856,17.520,17.743,121805.66,1588312799999,2156367.22733,6145,60527.73,1070999.57104,0
1588312800000,17.743,17.750,17.460,17.487,58162.62,1588316399999,1024475.86436,4221,23644.03,416800.58879,0
1588316400000,17.488,17.582,17.270,17.578,91168.66,1588319999999,1588954.42428,5947,44870.36,781999.12828,0
1588320000000,17.580,17.755,17.549,17.680,127076.61,1588323599999,2242687.33007,6387,73075.08,1290032.80205,0
1588323600000,17.679,17.838,17.605,17.725,107169.97,1588327199999,1900922.46758,6406,56981.90,1010920.19185,0
1588327200000,17.723,17.748,17.489,17.637,111719.42,1588330799999,1965485.62940,6577,43368.37,762636.50778,0
1588330800000,17.638,17.732,17.418,17.507,118725.22,1588334399999,2089008.36475,7118,43170.65,759868.31997,0
1588334400000,17.511,17.586,17.301,17.406,108317.03,1588337999999,1887093.49062,8166,51881.27,904713.17987,0
1588338000000,17.399,17.473,17.252,17.348,86716.13,1588341599999,1506336.70661,7147,43596.58,757408.89199,0
1588341600000,17.341,17.470,17.277,17.451,64613.42,1588345199999,1122310.82045,6561,36207.65,629049.32700,0
1588345200000,17.447,17.513,17.277,17.277,74876.67,1588348799999,1301505.97029,5045,30925.73,537669.13498,0
1588348800000,17.277,17.298,17.033,17.213,132164.65,1588352399999,2271002.52090,7692,68628.75,1179653.85646,0
1588352400000,17.215,17.360,17.189,17.347,48112.24,1588355999999,831140.37624,5137,28476.03,491991.24596,0
1588356000000,17.340,17.431,17.305,17.339,43835.48,1588359599999,761556.48833,4883,21813.92,378966.15863,0
1588359600000,17.339,17.343,17.187,17.221,42675.79,1588363199999,737542.61521,4641,19503.80,337350.85948,0
1588363200000,17.216,17.359,17.213,17.346,58114.66,1588366799999,1004239.26595,5187,33524.11,579353.73994,0
1588366800000,17.349,17.529,17.345,17.507,46708.25,1588370399999,814950.72918,4519,23986.43,418627.87707,0
1588370400000,17.508,17.517,17.437,17.481,52535.77,1588373999999,917601.15109,4138,36234.18,632885.64229,0
1588374000000,17.483,17.528,17.403,17.440,68323.11,1588377599999,1193730.00195,4832,22593.92,394873.25614,0
