open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706227200000,292.090,292.090,290.680,291.550,22079.07,1706230799999,6431638.97120,17604,11758.46,3425043.97680,0
1706230800000,291.550,294.480,291.190,293.960,35612.01,1706234399999,10443705.43050,22723,17490.37,5127869.22980,0
1706234400000,293.960,295.300,293.590,294.240,35233.53,1706237999999,10377448.53070,21938,17159.31,5053958.57490,0
1706238000000,294.240,294.550,293.380,293.810,30075.08,1706241599999,8837488.75520,14646,13621.57,4002410.34280,0
1706241600000,293.810,294.470,293.420,293.710,19216.08,1706245199999,5647578.67550,12995,9791.36,2877775.19750,0
1706245200000,293.710,294.300,293.560,294.200,23462.32,1706248799999,6896208.24980,13381,12530.42,3682983.54290,0
1706248800000,294.200,295.160,294.150,294.500,27577.02,1706252399999,8126088.71380,16086,12399.14,3653704.15270,0
1706252400000,294.500,294.860,293.700,294.680,22192.87,1706255999999,6531646.33860,16072,11412.57,3359182.85650,0
1706256000000,294.680,295.830,294.490,295.530,32434.91,1706259599999,9576062.22080,19631,16618.94,4906752.72130,0
1706259600000,295.520,298.000,295.390,296.720,60665.99,1706263199999,18003065.69000,32913,31429.06,9327333.22100,0
1706263200000,296.720,302.890,296.530,302.840,188123.24,1706266799999,56390563.43390,81558,96488.31,28915497.66850,0
1706266800000,302.810,303.960,302.170,302.790,84543.57,1706270399999,25616940.00890,49107,39883.45,12085223.33240,0
1706270400000,302.790,303.330,300.750,301.480,65607.62,1706273999999,19785035.37050,38355,27992.53,8441488.11500,0
1706274000000,301.480,302.840,300.960,301.690,40676.43,1706277599999,12279210.07060,26631,20496.07,6187222.88700,0
1706277600000,301.700,303.080,301.310,303.080,40174.21,1706281199999,12144728.88830,25648,19332.36,5844852.88930,0
1706281200000,303.070,303.320,302.210,302.690,23818.27,1706284799999,7210180.90160,20722,11874.37,3594511.47550,0
1706284800000,302.690,303.740,301.650,303.330,56284.62,1706288399999,17050175.81990,35584,28634.50,8675557.50780,0
1706288400000,303.320,303.370,301.530,302.000,33618.97,1706291999999,10161938.79290,22306,16015.45,4840373.19620,0
1706292000000,302.000,302.910,301.670,301.960,27221.81,1706295599999,8229237.35440,20091,15278.06,4619112.94300,0
1706295600000,301.950,302.840,301.370,301.490,30751.58,1706299199999,9284920.94240,20801,13345.25,4029596.13910,0
1706299200000,301.500,302.580,301.360,301.640,26392.98,1706302799999,7968141.79020,18767,14860.50,4486957.71370,0
1706302800000,301.640,302.330,301.130,301.910,13196.88,1706306399999,3981870.06380,12143,6292.91,1898515.49720,0
1706306400000,301.900,302.650,301.400,302.160,13345.80,1706309999999,4031396.87610,10592,6848.54,2068770.83950,0
1706310000000,302.160,302.490,301.560,302.070,13860.60,1706313599999,4185117.94580,11429,7589.22,2291743.95140,0
