1629072000000,414.400,419.300,412.500,415.650,173783.52,1629075599999,72367840.03552,70106,85443.96,35583157.27282,0
1629075600000,415.650,417.940,414.830,416.730,68750.31,1629079199999,28626144.13330,36847,33755.62,14058092.74410,0
1629079200000,416.740,417.650,415.550,417.250,44282.42,1629082799999,18449352.69180,33197,21794.67,9082475.62270,0
1629082800000,417.250,417.500,411.350,411.660,78924.55,1629086399999,32696119.18790,43319,31013.18,12850847.18750,0
1629086400000,411.670,416.100,411.600,415.500,63657.89,1629089999999,26364861.00640,39734,32930.80,13639791.94020,0
1629090000000,415.510,425.700,415.470,423.450,222337.51,1629093599999,93791699.51450,81450,118192.37,49846731.06280,0
1629093600000,423.450,423.930,419.010,421.230,100015.79,1629097199999,42085358.74102,45546,46275.17,19474947.37280,0
1629097200000,421.240,422.440,420.040,420.670,53954.10,1629100799999,22726215.50340,40017,25388.21,10696218.82800,0
1629100800000,420.660,427.530,420.010,425.250,211692.06,1629104399999,89961842.22757,84830,107676.83,45760133.19843,0
1629104400000,425.240,426.440,423.000,426.170,91168.69,1629107999999,38749439.21694,46895,40891.36,17379197.05410,0
1629108000000,426.160,430.490,426.020,430.150,139147.65,1629111599999,59535702.28576,62443,71071.97,30418896.04536,0
1629111600000,430.130,433.430,428.220,430.540,179060.99,1629115199999,77161077.99198,70804,87680.09,37796420.18418,0
1629115200000,430.540,432.400,426.800,432.400,173525.36,1629118799999,74571716.56444,70378,77825.41,33455724.20378,0
1629118800000,432.390,437.920,422.620,424.610,431110.31,1629122399999,185571048.98035,141047,199352.06,85876094.42400,0
1629122400000,424.670,428.070,421.790,422.090,210044.61,1629125999999,89267301.95310,82490,99226.50,42185141.56236,0
1629126000000,422.100,426.670,421.180,426.660,163835.40,1629129599999,69441836.70130,67951,74238.80,31480557.30820,0
1629129600000,426.660,429.910,424.750,428.540,133905.32,1629133199999,57282152.49276,61780,61102.06,26144371.08786,0
1629133200000,428.530,428.530,425.200,427.410,75299.31,1629136799999,32156737.75810,43249,35720.91,15256285.37470,0
1629136800000,427.410,428.640,425.500,428.180,61672.25,1629140399999,26348804.08450,37132,27431.86,11721066.30170,0
1629140400000,428.080,428.920,420.500,421.140,105859.83,1629143999999,44997983.23648,50069,47282.70,20108313.17060,0
1629144000000,421.140,421.230,412.860,418.290,232163.99,1629147599999,96702211.18763,95362,106365.31,44300010.37440,0
1629147600000,418.280,423.360,416.610,420.560,79838.63,1629151199999,33515176.02780,44715,37745.44,15846765.37820,0
1629151200000,420.560,423.540,418.920,421.230,62041.01,1629154799999,26164264.94376,39708,27901.47,11768284.27114,0
1629154800000,421.220,421.460,414.250,415.830,110102.31,1629158399999,45969710.83514,55556,46542.16,19425993.01752,0
