1616544000000,255.605,257.218,251.000,251.853,203137.61,1616547599999,51451090.77596,48404,91805.45,23262166.58980,0
1616547600000,251.855,256.143,251.570,255.768,107423.77,1616551199999,27317085.57967,29880,53776.23,13670962.53439,0
1616551200000,255.776,257.200,254.977,255.951,66097.98,1616554799999,16943928.18582,24216,32853.06,8422769.39935,0
1616554800000,255.962,256.999,254.574,256.516,97919.78,1616558399999,25076585.58188,26519,49363.88,12645215.56307,0
1616558400000,256.517,257.245,254.884,255.439,99957.52,1616561999999,25602235.29527,26224,42392.08,10858656.71542,0
1616562000000,255.409,255.991,253.249,255.811,82670.97,1616565599999,21052217.88693,23370,37807.60,9630610.74013,0
1616565600000,255.749,259.164,254.494,257.816,156516.54,1616569199999,40222022.95310,39276,74105.17,19043882.95009,0
1616569200000,257.829,259.950,257.600,259.732,125375.41,1616572799999,32486711.96296,31475,59554.62,15432557.96102,0
1616572800000,259.777,261.899,259.420,260.020,136908.89,1616576399999,35671506.86413,35370,64126.69,16709949.46080,0
1616576400000,260.066,264.848,260.066,263.715,187653.37,1616579999999,49348863.52535,53181,86927.39,22856980.76896,0
1616580000000,263.715,264.493,261.800,263.930,133731.98,1616583599999,35192593.10902,33940,61321.46,16139440.99310,0
1616583600000,263.956,265.173,262.692,263.377,92621.80,1616587199999,24425614.98758,27293,43435.85,11456086.58637,0
1616587200000,263.352,268.643,263.352,267.082,233317.41,1616590799999,62213637.22769,51750,115326.75,30753469.93680,0
1616590800000,267.082,268.807,263.668,265.501,200896.77,1616594399999,53565589.25425,46233,84073.20,22435039.70609,0
1616594400000,265.500,266.200,263.000,263.675,136298.57,1616597999999,36097703.78732,31541,66350.50,17579854.55237,0
1616598000000,263.704,264.500,260.737,262.953,151776.11,1616601599999,39856156.41043,37157,68097.59,17890052.33960,0
1616601600000,262.961,263.900,259.508,260.638,151999.39,1616605199999,39711935.10400,37579,71370.81,18653144.88338,0
1616605200000,260.651,263.380,259.981,261.557,110653.31,1616608799999,28963194.84371,32480,56875.97,14887343.86815,0
1616608800000,261.616,262.667,258.112,258.226,115168.78,1616612399999,29996135.27178,29044,49847.98,12986134.88974,0
1616612400000,258.244,259.500,254.000,255.096,216684.17,1616615999999,55533401.90125,46429,85727.73,21969993.58989,0
1616616000000,255.096,259.027,251.650,257.281,298436.11,1616619599999,75997957.23342,62706,151526.19,38606786.44293,0
1616619600000,257.281,257.966,254.000,255.148,110837.37,1616623199999,28356611.99491,35259,54705.88,13997484.31531,0
1616623200000,255.189,255.204,240.000,246.962,574865.37,1616626799999,141918011.21897,112755,230393.87,56843100.22798,0
1616626800000,247.003,250.998,245.697,248.468,190442.27,1616630399999,47270556.80095,43602,93353.69,23171909.30957,0
