open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756598400000,862.600,863.460,861.160,861.170,3677.61,1756599299999,3171869.91520,7343,1577.36,1360336.16800,0
1756599300000,861.160,861.170,859.920,860.810,4328.51,1756600199999,3725225.89220,7158,1922.39,1654441.06050,0
1756600200000,860.810,863.440,860.810,863.280,4673.52,1756601099999,4028696.31640,8309,3178.70,2740257.76080,0
1756601100000,863.270,864.360,862.400,863.930,7888.39,1756601999999,6812518.91750,10669,3499.97,3022665.08350,0
1756602000000,863.930,864.020,861.390,861.760,5648.24,1756602899999,4871915.28240,7404,1992.39,1718262.43280,0
1756602900000,861.760,862.580,861.600,862.280,2086.44,1756603799999,1798839.97110,4802,1182.52,1019521.49080,0
1756603800000,862.270,863.560,862.010,863.460,3492.90,1756604699999,3014543.18210,6100,2347.02,2025700.39580,0
1756604700000,863.460,864.140,862.940,863.260,2671.32,1756605599999,2306966.36950,6000,1423.06,1228965.18080,0
1756605600000,863.250,863.700,862.980,863.390,1865.81,1756606499999,1610911.57110,5295,993.25,857570.77520,0
1756606500000,863.390,864.250,863.000,863.630,2151.50,1756607399999,1858248.14130,4760,755.85,652897.49270,0
1756607400000,863.620,863.630,862.750,862.830,1482.59,1756608299999,1279747.96320,3667,463.72,400274.01440,0
1756608300000,862.820,863.300,862.700,863.300,976.16,1756609199999,842313.23350,3074,547.91,472786.18090,0
1756609200000,863.310,863.320,862.460,862.600,2803.98,1756610099999,2419311.25360,4295,1578.99,1362359.98610,0
1756610100000,862.600,863.600,862.220,862.820,7344.66,1756610999999,6338175.65900,4085,3076.90,2654667.00810,0
1756611000000,862.810,863.590,862.440,862.910,4948.78,1756611899999,4269684.98220,3703,3209.25,2768551.96910,0
1756611900000,862.910,865.160,862.780,863.620,19023.53,1756612799999,16435477.17590,7411,9138.16,7893851.70310,0
1756612800000,863.610,863.720,862.090,862.370,9916.05,1756613699999,8555373.70150,6956,5947.65,5130873.48730,0
1756613700000,862.370,862.370,860.770,860.780,3836.52,1756614599999,3305003.86110,4874,1829.73,1576164.19120,0
1756614600000,860.770,861.310,859.850,860.150,3111.40,1756615499999,2677829.15640,5992,1535.33,1321486.93280,0
1756615500000,860.150,860.600,859.540,860.480,2065.92,1756616399999,1776924.57070,4427,1112.61,957036.32870,0
1756616400000,860.470,861.000,859.440,859.700,2563.65,1756617299999,2205249.17730,5535,1299.12,1117555.16470,0
1756617300000,859.700,860.260,859.270,859.390,1855.28,1756618199999,1595131.43970,4122,969.87,833866.52600,0
1756618200000,859.380,860.660,859.380,860.410,1384.64,1756619099999,1191026.13050,3974,802.22,690006.57680,0
1756619100000,860.400,860.880,860.120,860.870,1130.23,1756619999999,972536.93520,3146,555.56,478053.56460,0
1756620000000,860.880,861.070,860.120,860.640,2466.39,1756620899999,2122398.40010,4626,807.50,694896.05720,0
1756620900000,860.640,860.800,859.790,859.970,1643.57,1756621799999,1413906.15110,4013,855.63,736094.53150,0
1756621800000,859.960,860.500,859.630,859.640,1433.64,1756622699999,1232932.19900,4093,691.03,594332.05730,0
