1632268800000,344.330,351.690,341.890,346.720,127024.74,1632272399999,43993953.64090,72105,62167.00,21533920.74450,0
1632272400000,346.730,356.070,344.170,354.590,137364.86,1632275999999,48347653.22084,70044,70338.17,24757738.94534,0
1632276000000,354.590,355.160,352.020,352.910,56592.60,1632279599999,20001545.47300,38846,27779.36,9817787.13630,0
1632279600000,352.900,356.110,352.230,352.980,64656.46,1632283199999,22885786.88330,42882,32128.13,11371015.08320,0
1632283200000,352.970,354.220,349.770,350.730,55843.56,1632286799999,19648436.26060,40465,25407.10,8941453.14730,0
1632286800000,350.740,355.330,350.740,354.120,46248.30,1632290399999,16333812.55060,37885,24250.86,8563116.77950,0
1632290400000,354.170,358.180,350.840,358.170,55576.98,1632293999999,19715766.93510,39331,27839.42,9877340.01820,0
1632294000000,358.190,362.000,356.580,361.180,68646.20,1632297599999,24673899.69577,47371,37049.15,13320059.30897,0
1632297600000,361.120,362.250,358.260,359.030,48833.82,1632301199999,17584509.06740,36226,23693.68,8535326.57490,0
1632301200000,359.030,361.860,358.630,361.820,58158.93,1632304799999,20964861.14470,37625,28341.98,10214310.40290,0
1632304800000,361.820,363.100,359.000,361.180,50053.79,1632308399999,18078920.92310,40227,24470.77,8840497.74260,0
1632308400000,361.170,362.500,356.600,357.440,72921.52,1632311999999,26171804.03210,51652,32937.14,11826712.43370,0
1632312000000,357.420,360.500,356.320,359.810,48834.59,1632315599999,17506340.29100,42334,23796.02,8530762.76410,0
1632315600000,359.810,364.300,359.060,362.180,68801.88,1632319199999,24887478.10520,46621,33941.33,12277729.95060,0
1632319200000,362.190,363.650,360.930,362.840,50978.52,1632322799999,18474803.74270,37774,25122.14,9105434.62000,0
1632322800000,362.840,370.000,362.840,369.490,109699.50,1632326399999,40275730.26920,64130,56993.16,20925658.59620,0
1632326400000,369.500,373.790,369.180,373.340,85183.60,1632329999999,31650388.98000,54816,41499.99,15420160.40760,0
1632330000000,373.340,373.950,368.520,369.530,70713.17,1632333599999,26195502.82383,37249,33168.56,12286512.29153,0
1632333600000,369.590,379.270,368.160,371.860,203257.98,1632337199999,76290596.56230,83381,98126.36,36838973.66620,0
1632337200000,371.860,376.840,370.670,375.640,62788.02,1632340799999,23498887.92090,38888,33863.81,12674235.85680,0
1632340800000,375.630,377.410,374.050,376.530,37578.27,1632344399999,14122521.29730,26502,19120.27,7186363.29150,0
1632344400000,376.520,378.920,374.120,376.740,43918.91,1632347999999,16535735.84610,30017,18407.69,6932384.50580,0
1632348000000,376.740,379.660,375.230,378.370,52212.01,1632351599999,19730619.80550,31571,26766.78,10116712.49050,0
1632351600000,378.360,379.600,375.580,378.820,58063.09,1632355199999,21930653.49460,33511,28571.79,10790614.52260,0
