1626393600000,315.780,316.580,312.300,315.730,68863.04,1626394499999,21663315.50510,25281,34088.59,10724722.04280,0
1626394500000,315.730,315.780,313.400,314.040,27019.86,1626395399999,8493247.70030,14355,13519.36,4248752.95420,0
1626395400000,314.040,314.550,311.620,312.090,33061.31,1626396299999,10341158.50379,15417,14455.66,4522490.66780,0
1626396300000,312.090,313.750,310.810,313.480,34601.03,1626397199999,10806200.01810,16100,17357.87,5421561.13030,0
1626397200000,313.470,315.000,313.390,314.370,42690.43,1626398099999,13419978.35296,18423,22979.00,7225319.27556,0
1626398100000,314.410,315.250,313.780,314.390,27486.08,1626398999999,8650885.06040,14643,13347.30,4201785.90930,0
1626399000000,314.400,316.210,314.280,315.600,27004.69,1626399899999,8517173.03550,14661,13737.76,4333863.73980,0
1626399900000,315.600,317.440,314.760,317.080,30829.33,1626400799999,9746333.81720,15721,17878.27,5653508.74340,0
1626400800000,317.090,321.880,317.090,321.250,91299.25,1626401699999,29214650.83200,29790,47684.22,15258537.60150,0
1626401700000,321.250,323.310,320.130,322.220,85261.64,1626402599999,27405781.71010,26837,44324.91,14254195.28760,0
1626402600000,322.230,323.110,318.690,320.040,67451.39,1626403499999,21594832.52996,22921,30753.79,9847354.53590,0
1626403500000,320.040,321.160,319.500,320.580,28305.91,1626404399999,9072042.62550,14004,16065.79,5149788.79660,0
1626404400000,320.550,321.770,319.800,320.700,29494.62,1626405299999,9458340.72420,14408,13926.47,4466557.60170,0
1626405300000,320.690,321.450,319.790,320.930,22915.99,1626406199999,7344024.52480,10796,9965.07,3193709.85520,0
1626406200000,320.930,321.750,320.000,320.180,23568.52,1626407099999,7563499.13520,11656,11184.84,3589450.64410,0
1626407100000,320.190,321.000,319.250,319.680,22329.14,1626407999999,7146362.35090,12139,9066.71,2902182.25200,0
1626408000000,319.700,321.470,319.700,321.130,29186.19,1626408899999,9361943.81520,12260,17084.74,5481293.34840,0
1626408900000,321.130,321.670,320.000,320.130,25368.39,1626409799999,8137815.14310,11376,13583.32,4357996.56060,0
1626409800000,320.140,320.150,319.270,319.640,25878.87,1626410699999,8272861.60610,11910,11926.29,3813135.72180,0
1626410700000,319.630,320.480,319.300,319.340,18101.00,1626411599999,5792209.01980,10642,8876.81,2841247.84430,0
1626411600000,319.420,320.150,317.320,317.950,35755.40,1626412499999,11387170.70835,17077,14730.33,4692194.73120,0
1626412500000,317.940,318.060,314.780,314.860,73338.21,1626413399999,23174706.01066,24894,28701.27,9070117.75900,0
1626413400000,314.850,316.300,314.490,315.240,29452.36,1626414299999,9299569.75430,13956,16006.64,5055422.06520,0
1626414300000,315.240,316.260,314.240,314.640,35925.09,1626415199999,11317073.62270,14829,16535.70,5210330.79490,0
1626415200000,314.640,315.050,313.580,314.310,42554.14,1626416099999,13375239.23510,17513,21307.29,6699144.39120,0
1626416100000,314.290,314.390,312.290,312.500,51140.30,1626416999999,16005262.65336,19301,22887.42,7162364.59850,0
1626417000000,312.500,313.410,311.160,311.530,44999.47,1626417899999,14050741.10299,18496,21368.78,6672964.39010,0
1626417900000,311.520,312.490,310.730,311.960,44318.39,1626418799999,13810116.95470,16374,23798.55,7417042.86790,0
1626418800000,311.920,313.210,311.550,313.150,47067.41,1626419699999,14711053.97540,16891,26741.66,8359033.48880,0
1626419700000,313.150,313.160,311.000,311.250,32885.06,1626420599999,10257653.94170,14842,12079.24,3767820.24750,0
1626420600000,311.240,311.750,308.700,309.800,81165.86,1626421499999,25164016.66674,28788,32576.17,10101770.52200,0
1626421500000,309.810,312.560,309.600,312.460,33632.33,1626422399999,10469183.66189,15547,18118.46,5640264.48329,0
1626422400000,312.440,312.610,307.510,309.060,94319.74,1626423299999,29187423.20244,30042,40845.50,12638001.79380,0
1626423300000,309.060,310.000,307.800,307.850,30561.43,1626424199999,9442053.22640,16509,14643.44,4525014.90510,0
1626424200000,307.850,309.500,304.570,305.700,82720.59,1626425099999,25363810.93846,30479,33423.34,10254411.51270,0
1626425100000,305.700,307.210,304.110,306.600,68062.38,1626425999999,20805027.81393,23223,35423.60,10830933.45142,0
1626426000000,306.550,308.000,304.910,305.080,52019.76,1626426899999,15935225.23630,21669,25422.99,7788212.61530,0
1626426900000,305.080,306.750,304.110,305.460,55282.99,1626427799999,16898762.07441,20182,31475.65,9623528.06540,0
1626427800000,305.450,306.850,305.000,305.850,29111.54,1626428699999,8904768.83210,13639,15330.56,4689489.17900,0
1626428700000,305.870,307.380,304.570,305.360,38646.97,1626429599999,11827641.64702,16647,18016.19,5515074.35452,0
1626429600000,305.350,306.290,303.460,303.510,49796.14,1626430499999,15187536.95331,18753,20087.87,6130176.36330,0
1626430500000,303.490,304.540,301.760,302.440,101179.29,1626431399999,30638996.67855,30229,42893.96,12993271.08290,0
1626431400000,302.460,305.400,301.680,305.350,84660.82,1626432299999,25654355.70521,28578,45769.16,13877540.61601,0
1626432300000,305.390,306.680,302.740,304.360,65869.85,1626433199999,20057560.91885,24005,30928.55,9418571.88381,0
1626433200000,304.300,304.300,301.760,301.890,49540.56,1626434099999,14993472.60381,17557,21001.76,6356879.46550,0
1626434100000,301.900,303.500,301.700,303.180,48783.13,1626434999999,14754521.49360,17599,25780.85,7798850.28500,0
1626435000000,303.180,303.960,302.500,302.600,55161.11,1626435899999,16702688.62550,15624,18704.69,5666331.25250,0
1626435900000,302.600,304.980,302.260,302.870,64275.49,1626436799999,19526817.48161,20359,31278.99,9505355.00451,0
1626436800000,302.830,306.130,302.570,304.570,71238.82,1626437699999,21698182.04760,24067,37806.98,11517126.38080,0
1626437700000,304.600,308.490,304.560,306.000,107135.25,1626438599999,32840857.39523,32287,58517.99,17941988.50413,0
1626438600000,306.000,306.030,303.340,303.550,48449.52,1626439499999,14767985.75331,19273,19636.69,5988400.93100,0
1626439500000,303.560,309.000,303.060,308.130,101496.53,1626440399999,31108328.82402,32609,56307.63,17257496.47002,0
1626440400000,308.130,309.890,307.410,308.370,90963.76,1626441299999,28062473.53734,27725,40770.74,12578913.20164,0
1626441300000,308.370,309.350,307.000,309.180,54749.66,1626442199999,16859449.47742,20200,27985.17,8620794.99130,0
1626442200000,309.170,309.970,307.960,308.380,64106.34,1626443099999,19818325.50784,22236,30861.89,9543375.64054,0
1626443100000,308.380,308.800,307.320,307.700,35214.45,1626443999999,10847160.68600,15771,18124.85,5583810.11320,0
1626444000000,307.690,309.050,307.570,308.710,26160.13,1626444899999,8068984.42540,14210,13469.98,4155238.94430,0
1626444900000,308.710,309.970,307.530,309.680,38945.57,1626445799999,12030139.87670,16299,22071.33,6822256.59230,0
1626445800000,309.690,309.870,308.730,309.250,26672.87,1626446699999,8248627.60010,13252,12566.64,3886571.34980,0
1626446700000,309.250,309.540,308.570,309.100,22750.50,1626447599999,7033044.65600,12811,11664.29,3606314.70350,0
1626447600000,309.110,311.410,307.820,308.150,79105.67,1626448499999,24492498.66200,27015,40935.21,12683579.07750,0
1626448500000,308.160,309.630,308.110,309.380,28102.92,1626449399999,8678671.49070,13696,12911.87,3987874.76200,0
1626449400000,309.370,311.380,309.050,311.220,45434.65,1626450299999,14095061.75410,19208,23824.32,7391394.84590,0
1626450300000,311.230,311.800,310.160,311.290,47938.21,1626451199999,14910470.44410,18837,19903.07,6191502.91950,0
1626451200000,311.280,311.570,308.500,308.730,52267.89,1626452099999,16201878.36710,20494,22175.36,6876190.17190,0
1626452100000,308.720,310.670,308.250,310.280,43342.97,1626452999999,13434880.16150,17914,23069.47,7151058.00930,0
1626453000000,310.220,311.800,309.570,310.150,41220.00,1626453899999,12812382.76250,18016,19933.41,6196220.10920,0
1626453900000,310.160,310.440,309.500,310.070,21248.77,1626454799999,6585099.88040,12192,9927.73,3077019.20160,0
1626454800000,310.060,311.050,309.250,310.290,22098.56,1626455699999,6858817.21020,13620,10186.25,3161772.22770,0
1626455700000,310.290,310.970,309.530,309.590,29318.01,1626456599999,9096955.96720,13027,13389.92,4156059.75750,0
1626456600000,309.620,310.270,309.070,309.980,21408.84,1626457499999,6629690.48620,11387,11621.33,3599195.28870,0
1626457500000,309.990,310.300,309.510,310.100,13400.10,1626458399999,4152961.15130,10387,6765.80,2096957.72650,0
1626458400000,310.100,310.300,308.550,309.010,31641.38,1626459299999,9786618.67330,13692,14311.05,4427275.80530,0
1626459300000,309.020,309.550,308.500,308.910,15468.95,1626460199999,4781182.91650,10801,6068.62,1875884.65920,0
1626460200000,308.920,309.620,308.720,309.160,15218.17,1626461099999,4705795.23450,10285,8743.29,2703790.70710,0
1626461100000,309.220,309.500,308.330,308.790,13968.72,1626461999999,4316042.12990,9520,6859.31,2119649.91680,0
1626462000000,308.830,309.500,308.720,308.790,11261.58,1626462899999,3481829.42090,9760,5487.82,1696862.57410,0
1626462900000,308.780,309.500,307.980,308.000,20155.45,1626463799999,6223173.71530,10495,7799.88,2409715.63740,0
1626463800000,307.980,308.170,306.020,306.160,46879.47,1626464699999,14383902.08783,19294,22243.19,6824639.03300,0
1626464700000,306.160,307.750,306.000,307.110,34031.69,1626465599999,10435883.49830,13199,16207.26,4971527.94070,0
1626465600000,307.100,308.260,306.400,307.530,19886.57,1626466499999,6115226.66280,12720,10933.54,3362493.34100,0
1626466500000,307.530,307.900,306.600,307.480,17125.77,1626467399999,5263626.89040,11851,9038.89,2778589.56160,0
1626467400000,307.490,307.570,305.760,306.200,23719.62,1626468299999,7271653.03990,12577,11190.04,3430555.16970,0
1626468300000,306.230,306.940,304.830,304.950,24992.77,1626469199999,7642675.74950,12239,9828.61,3006819.74450,0
1626469200000,304.940,305.820,303.790,304.420,34775.12,1626470099999,10597188.18531,15449,16971.68,5173333.56120,0
1626470100000,304.440,305.240,303.610,304.560,21394.47,1626470999999,6515996.50490,12144,10887.67,3316292.83460,0
1626471000000,304.570,305.720,303.500,304.970,20804.81,1626471899999,6337634.76760,12522,10856.67,3307478.36090,0
1626471900000,304.970,305.780,304.070,304.170,17241.02,1626472799999,5259949.26690,11563,8919.91,2721063.90080,0
1626472800000,304.170,305.600,304.160,305.550,14892.98,1626473699999,4540800.75650,11635,8153.50,2486288.63290,0
1626473700000,305.570,306.470,305.000,305.360,22581.66,1626474599999,6906832.55590,12933,12705.73,3886555.56140,0
1626474600000,305.350,305.350,302.800,302.950,32443.81,1626475499999,9851713.70574,16415,13357.14,4057340.19970,0
1626475500000,302.950,304.050,302.740,303.560,21031.45,1626476399999,6382941.31780,12569,10681.82,3241906.38930,0
