open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720396800000,490.640,491.690,490.460,491.610,1718.69,1720396859999,844112.28200,1739,953.10,468069.69660,0
1720396860000,491.600,491.800,490.590,490.960,1612.92,1720396919999,792594.16670,1318,566.05,278106.67900,0
1720396920000,490.970,491.800,490.880,490.890,718.59,1720396979999,353105.24990,1098,414.76,203805.17800,0
1720396980000,490.880,491.990,490.170,491.550,1371.52,1720397039999,673690.61790,1647,895.40,439836.13160,0
1720397040000,491.550,491.710,490.350,490.530,650.69,1720397099999,319438.90840,988,346.79,170209.04060,0
1720397100000,490.540,490.610,486.830,487.430,5237.96,1720397159999,2558056.40470,4592,1766.35,862077.01780,0
1720397160000,487.430,490.580,487.230,490.270,2900.08,1720397219999,1417008.75660,2947,1589.21,776288.77060,0
1720397220000,490.280,490.800,488.250,488.250,1966.18,1720397279999,961851.83950,2151,946.01,462784.45240,0
1720397280000,488.240,489.180,488.050,488.150,1212.76,1720397339999,592582.30800,1565,566.64,276858.04440,0
1720397340000,488.250,488.450,486.820,486.960,1480.45,1720397399999,721783.16890,1790,877.09,427578.39420,0
1720397400000,486.960,488.490,485.850,488.490,5135.97,1720397459999,2499242.46190,3894,1949.16,948766.98990,0
1720397460000,488.500,488.790,487.200,487.460,1218.58,1720397519999,594587.59960,1659,588.10,286942.14100,0
1720397520000,487.460,488.950,487.460,488.660,1015.37,1720397579999,495805.37830,1544,620.09,302734.22170,0
1720397580000,488.640,489.140,488.070,488.820,882.29,1720397639999,431057.24700,1274,581.82,284238.35360,0
1720397640000,488.830,488.940,487.950,488.390,661.02,1720397699999,322848.53650,966,447.48,218545.48170,0
1720397700000,488.390,489.940,488.390,489.780,1555.31,1720397759999,760609.07580,1977,716.24,350345.46410,0
1720397760000,489.770,490.510,488.820,490.490,1454.34,1720397819999,712334.53650,1826,938.04,459497.56070,0
1720397820000,490.510,490.780,489.860,490.150,1611.65,1720397879999,790134.83360,1589,764.36,374686.12400,0
1720397880000,490.200,490.620,489.750,490.240,1059.42,1720397939999,519251.05070,1150,407.27,199634.24630,0
1720397940000,490.230,490.230,489.590,489.690,809.88,1720397999999,396824.89620,844,251.48,123189.73430,0
1720398000000,489.690,489.700,489.010,489.210,441.86,1720398059999,216193.71250,916,311.05,152185.08570,0
1720398060000,489.220,490.870,488.500,490.870,1098.12,1720398119999,537570.19460,1574,746.72,365469.12880,0
1720398120000,490.870,491.670,490.360,490.450,1629.82,1720398179999,800152.78400,1997,833.83,409335.14130,0
1720398180000,490.460,491.920,490.450,491.660,1293.10,1720398239999,635550.31090,1484,831.37,408607.17990,0
1720398240000,491.660,491.770,489.390,489.960,3882.86,1720398299999,1904501.47980,2151,792.92,389052.52420,0
1720398300000,489.950,490.580,489.740,490.370,532.65,1720398359999,261123.45260,1046,389.47,190932.18210,0
1720398360000,490.370,490.980,490.120,490.830,517.73,1720398419999,254038.54330,1166,400.20,196373.72990,0
