open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772668800000,658.090,660.260,656.440,657.870,23052.92,1772672399999,15177153.42570,46969,11206.31,7379551.03760,0
1772672400000,657.880,661.140,652.340,653.200,31876.70,1772675999999,20918257.09990,67580,14316.38,9402078.91520,0
1772676000000,653.190,657.000,652.700,654.150,18146.03,1772679599999,11881550.77110,43903,9657.90,6324270.50640,0
1772679600000,654.150,655.500,652.730,654.400,14679.78,1772683199999,9599665.59080,35987,6595.83,4313734.39930,0
1772683200000,654.410,657.630,653.940,655.500,22371.15,1772686799999,14670532.98170,44714,12588.71,8255708.91930,0
1772686800000,655.510,656.320,652.740,653.410,16802.35,1772690399999,10991837.91600,33262,7828.81,5121475.88570,0
1772690400000,653.420,655.470,650.340,654.580,23947.13,1772693999999,15626063.66110,47665,10862.37,7089407.40620,0
1772694000000,654.580,655.210,648.690,650.450,24833.93,1772697599999,16181783.49630,42114,10270.12,6693689.77210,0
1772697600000,650.450,652.980,649.680,652.740,17969.22,1772701199999,11704055.20370,44133,9536.33,6211994.96980,0
1772701200000,652.750,657.270,652.610,656.090,24501.81,1772704799999,16044434.11010,53894,12788.56,8374653.08920,0
1772704800000,656.090,665.640,655.500,664.140,44445.10,1772708399999,29422715.69490,77369,25745.48,17043926.58380,0
1772708400000,664.140,664.570,658.870,659.300,25669.83,1772711999999,16978062.57650,53577,12046.50,7967666.49840,0
1772712000000,659.310,661.040,655.260,660.050,35469.79,1772715599999,23340745.07260,64368,18641.72,12264730.21030,0
1772715600000,660.050,660.370,653.400,657.300,28774.62,1772719199999,18900480.87140,69924,13107.95,8606664.70160,0
1772719200000,657.300,658.640,652.510,656.830,41664.88,1772722799999,27307484.09740,102216,19811.20,12984527.51260,0
1772722800000,656.820,657.370,648.260,653.080,57529.27,1772726399999,37472806.72260,120657,29892.75,19472481.83470,0
1772726400000,653.070,653.840,646.270,652.720,43083.46,1772729999999,28006948.26870,88115,22998.22,14950444.97500,0
1772730000000,652.730,654.680,646.800,647.630,29381.74,1772733599999,19094536.91590,71490,13726.69,8917717.62750,0
1772733600000,647.620,650.750,646.460,650.240,19794.50,1772737199999,12836037.02590,56633,9929.20,6438799.37020,0
1772737200000,650.240,653.600,647.760,648.700,24446.25,1772740799999,15896040.85690,44142,10388.65,6756965.08790,0
1772740800000,648.700,651.700,648.000,650.900,15133.12,1772744399999,9839579.01060,40504,7713.12,5014860.99890,0
1772744400000,650.880,652.440,646.620,647.630,14853.09,1772747999999,9644704.73990,30199,6272.49,4073753.98500,0
1772748000000,647.620,649.890,646.490,648.560,12665.65,1772751599999,8207036.93730,28096,6598.76,4276202.69140,0
1772751600000,648.570,650.080,647.110,648.010,10553.98,1772755199999,6843186.51940,25400,5040.40,3268855.57440,0
