open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1666828800000,290.040,291.290,289.860,291.170,6975.36,1666829099999,2027199.90810,3068,4897.66,1423776.91440,0
1666829100000,291.170,291.510,290.950,291.250,5476.04,1666829399999,1594826.51090,2334,2967.19,864279.85660,0
1666829400000,291.240,291.430,290.800,291.390,3196.16,1666829699999,930575.69480,1568,1507.72,439050.73880,0
1666829700000,291.390,291.930,291.380,291.810,6229.64,1666829999999,1817025.99180,2485,4357.60,1270874.89850,0
1666830000000,291.800,291.870,291.040,291.070,4245.34,1666830299999,1237239.68350,1694,2253.15,656674.73110,0
1666830300000,291.030,291.040,290.300,290.540,2990.51,1666830599999,868885.12100,1574,1435.77,417124.10350,0
1666830600000,290.550,290.550,290.080,290.100,2202.86,1666830899999,639426.31140,1321,891.88,258880.56270,0
1666830900000,290.110,290.180,289.440,289.530,8525.31,1666831199999,2470179.40470,3019,3076.01,891077.93900,0
1666831200000,289.520,289.630,289.250,289.450,5003.11,1666831499999,1448260.44590,1922,2168.86,627861.45060,0
1666831500000,289.450,289.650,289.310,289.640,2103.96,1666831799999,609049.82020,1094,1203.56,348396.77330,0
1666831800000,289.630,289.790,289.530,289.710,1659.34,1666832099999,480661.85520,810,850.87,246479.64600,0
1666832100000,289.710,290.170,289.700,289.850,2296.59,1666832399999,665852.20380,1094,1342.17,389101.94410,0
1666832400000,289.860,290.190,289.850,289.980,2074.70,1666832699999,601714.56990,1256,1288.78,373770.87800,0
1666832700000,289.980,290.350,289.980,290.080,1641.78,1666832999999,476445.98220,1162,1007.85,292485.16390,0
1666833000000,290.080,290.090,289.850,289.910,991.50,1666833299999,287461.57210,798,551.95,160017.94460,0
1666833300000,289.920,290.280,289.720,290.240,2314.60,1666833599999,671173.74790,1241,1364.54,395671.31620,0
1666833600000,290.240,290.370,290.030,290.090,2255.21,1666833899999,654562.06910,1218,851.49,247157.11670,0
1666833900000,290.080,290.080,289.020,289.050,2778.19,1666834199999,803780.65430,1715,982.79,284279.14110,0
1666834200000,289.040,289.350,288.860,288.860,3695.34,1666834499999,1068399.43700,1701,1629.52,471209.74310,0
1666834500000,288.870,289.270,288.810,289.220,2079.57,1666834799999,601143.87530,1079,1131.96,327213.77680,0
1666834800000,289.210,289.380,288.950,289.000,1579.14,1666835099999,456518.10970,882,620.69,179433.97560,0
1666835100000,289.000,289.210,288.780,289.170,3029.10,1666835399999,875388.84590,1297,1285.08,371440.82660,0
1666835400000,289.170,289.230,289.040,289.080,1474.14,1666835699999,426232.80920,847,524.01,151524.94230,0
1666835700000,289.080,289.310,289.020,289.070,1607.58,1666835999999,464815.00630,882,857.26,247873.31850,0
1666836000000,289.070,289.260,288.990,289.260,2471.38,1666836299999,714474.85930,1544,1136.86,328668.34120,0
1666836300000,289.260,290.210,289.260,290.150,8095.73,1666836599999,2346519.61520,2898,5140.23,1489615.89080,0
1666836600000,290.140,290.190,289.990,290.150,1892.29,1666836899999,548922.87150,978,1003.30,291045.55730,0
1666836900000,290.150,290.400,289.920,289.920,4437.31,1666837199999,1287798.41370,1813,2814.32,816805.43400,0
1666837200000,289.920,289.920,289.120,289.460,3231.72,1666837499999,935380.76850,2020,1891.32,547371.49740,0
1666837500000,289.470,289.560,289.210,289.320,1219.29,1666837799999,352871.16560,820,570.17,165016.39880,0
1666837800000,289.310,289.740,289.170,289.700,1600.30,1666838099999,463095.75760,1032,962.35,278476.93540,0
1666838100000,289.710,289.810,289.550,289.610,1021.46,1666838399999,295903.42170,706,407.90,118168.75450,0
1666838400000,289.590,289.830,289.590,289.670,979.34,1666838699999,283705.27530,693,481.40,139453.21420,0
1666838700000,289.680,290.090,289.680,290.050,1794.55,1666838999999,520307.41520,892,1293.17,374951.25810,0
1666839000000,290.050,290.060,289.780,289.820,577.31,1666839299999,167359.47790,634,223.71,64845.46930,0
1666839300000,289.830,289.890,288.380,288.420,6928.10,1666839599999,2001424.22230,2938,2443.39,705885.84280,0
1666839600000,288.420,289.780,287.730,289.520,15501.77,1666839899999,4473647.50070,6188,7137.38,2060424.09500,0
1666839900000,289.510,290.410,289.280,290.100,6814.87,1666840199999,1975673.88620,2481,4115.88,1193130.90430,0
1666840200000,290.100,290.100,289.570,289.720,1650.62,1666840499999,478350.19140,1189,681.02,197356.16610,0
1666840500000,289.720,290.010,289.640,289.930,1783.90,1666840799999,517004.30820,987,1207.83,350070.73960,0
1666840800000,289.940,289.980,289.600,289.660,1775.30,1666841099999,514371.31600,930,690.48,200065.27120,0
1666841100000,289.670,289.880,289.510,289.630,1127.63,1666841399999,326632.22680,819,529.81,153463.28090,0
1666841400000,289.630,289.890,289.470,289.890,1704.27,1666841699999,493752.73880,952,983.80,285044.06840,0
1666841700000,289.880,290.100,289.850,290.100,2027.73,1666841999999,587974.49260,963,1230.20,356727.84200,0
1666842000000,290.090,290.100,289.920,289.980,744.10,1666842299999,215812.84980,676,252.22,73150.37430,0
1666842300000,289.980,290.340,289.940,290.070,1851.23,1666842599999,537150.89700,901,861.43,249937.74210,0
1666842600000,290.070,290.440,289.950,290.360,2082.34,1666842899999,604338.95640,1010,1355.51,393379.81230,0
1666842900000,290.360,290.530,290.040,290.090,1694.87,1666843199999,492130.74420,888,864.24,250969.40500,0
1666843200000,290.100,290.340,290.020,290.040,2320.23,1666843499999,673273.77340,1304,815.99,236816.26120,0
1666843500000,290.050,290.090,289.870,290.040,1390.75,1666843799999,403326.34100,894,644.88,187020.63850,0
1666843800000,290.040,290.100,289.950,289.980,736.77,1666844099999,213663.28050,590,327.44,94962.96580,0
1666844100000,289.980,289.990,289.570,289.700,1598.06,1666844399999,462989.55370,1048,611.28,177065.53520,0
1666844400000,289.700,290.180,289.700,290.050,1102.25,1666844699999,319655.41990,803,775.36,224849.04690,0
1666844700000,290.050,290.480,290.040,290.430,1982.32,1666844999999,575328.14230,982,1524.09,442333.12530,0
1666845000000,290.430,290.590,290.280,290.350,2467.24,1666845299999,716566.77260,1198,1111.52,322846.03050,0
1666845300000,290.340,290.350,290.000,290.070,2175.01,1666845599999,631240.97030,866,407.55,118241.99050,0
1666845600000,290.070,290.240,290.030,290.080,1009.64,1666845899999,292946.54690,592,824.26,239158.23420,0
1666845900000,290.090,290.610,290.090,290.500,1984.56,1666846199999,576345.37190,942,1305.47,379137.66430,0
1666846200000,290.490,291.280,290.390,291.030,9014.20,1666846499999,2621740.46950,2944,6940.79,2018587.56460,0
1666846500000,291.030,291.030,290.440,290.470,2210.81,1666846799999,642540.50750,990,1070.39,311079.64060,0
1666846800000,290.480,291.510,290.320,291.440,7421.03,1666847099999,2160171.68230,2516,5182.19,1508451.53030,0
1666847100000,291.440,291.700,290.900,291.530,7830.21,1666847399999,2281772.49050,2639,4219.39,1229532.30920,0
1666847400000,291.530,291.600,291.180,291.590,3801.54,1666847699999,1107905.32620,1589,2429.79,708196.22530,0
1666847700000,291.580,291.630,291.320,291.430,3359.81,1666847999999,979339.76600,1539,1743.90,508303.35910,0
