open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711670400000,583.830,583.980,583.520,583.520,472.87,1711670459999,276041.10640,546,154.11,89964.61230,0
1711670460000,583.530,583.950,583.480,583.690,310.81,1711670519999,181417.83610,378,187.47,109406.36690,0
1711670520000,583.680,584.270,583.540,584.270,465.91,1711670579999,272013.34250,595,377.25,220252.75620,0
1711670580000,584.270,584.670,584.200,584.630,666.60,1711670639999,389590.18690,700,556.74,325384.27570,0
1711670640000,584.640,585.150,584.590,585.040,761.94,1711670699999,445658.52130,759,695.43,406755.85120,0
1711670700000,585.040,585.040,584.620,584.630,212.66,1711670759999,124352.40870,326,85.26,49850.02130,0
1711670760000,584.620,585.330,584.620,585.260,504.56,1711670819999,295159.95010,662,374.78,219235.07980,0
1711670820000,585.260,585.450,584.700,584.740,470.02,1711670879999,274983.70820,437,204.20,119483.69430,0
1711670880000,584.740,584.980,584.530,584.590,516.95,1711670939999,302288.40740,587,203.10,118760.32290,0
1711670940000,584.560,584.670,584.500,584.570,174.04,1711670999999,101736.05390,183,115.67,67613.36780,0
1711671000000,584.560,584.740,584.390,584.730,370.02,1711671059999,216298.58090,425,173.69,101532.96350,0
1711671060000,584.720,585.140,584.670,585.050,279.41,1711671119999,163422.08420,411,138.95,81259.74950,0
1711671120000,585.050,585.080,584.830,584.950,237.53,1711671179999,138940.00150,289,152.14,88992.34380,0
1711671180000,584.950,585.140,584.820,584.910,224.11,1711671239999,131096.97270,390,99.93,58455.07840,0
1711671240000,584.910,584.910,584.400,584.500,297.96,1711671299999,174168.90860,353,96.25,56261.99140,0
1711671300000,584.500,584.820,584.490,584.680,243.05,1711671359999,142103.91360,343,176.43,103150.34920,0
1711671360000,584.680,585.120,584.550,585.040,386.32,1711671419999,225919.81900,393,230.01,134517.19070,0
1711671420000,585.030,585.030,584.780,584.870,200.92,1711671479999,117521.63720,323,108.83,63652.84190,0
1711671480000,584.860,584.870,584.310,584.410,440.46,1711671539999,257468.29480,416,67.47,39433.32250,0
1711671540000,584.410,584.420,584.000,584.000,193.00,1711671599999,112750.59480,359,59.06,34504.09980,0
1711671600000,583.990,583.990,583.610,583.620,259.82,1711671659999,151669.14520,464,134.83,78701.21170,0
1711671660000,583.620,583.720,583.440,583.440,292.22,1711671719999,170544.91570,340,143.28,83622.99530,0
1711671720000,583.440,583.730,583.410,583.710,270.43,1711671779999,157830.10430,260,194.88,113733.82120,0
1711671780000,583.710,584.000,583.700,584.000,414.80,1711671839999,242153.61830,310,350.20,204445.43070,0
1711671840000,584.000,584.450,584.000,584.440,459.34,1711671899999,268337.47660,330,407.85,238259.80240,0
1711671900000,584.450,584.570,584.410,584.420,391.43,1711671959999,228791.20060,428,90.56,52930.95660,0
1711671960000,584.420,584.420,584.170,584.170,195.49,1711672019999,114229.05120,222,83.18,48604.49680,0
1711672020000,584.160,584.340,584.160,584.170,146.07,1711672079999,85335.66840,216,93.50,54622.41990,0
1711672080000,584.170,584.500,584.170,584.500,124.37,1711672139999,72663.88480,222,93.76,54780.38250,0
1711672140000,584.500,584.710,584.500,584.700,104.81,1711672199999,61272.40900,199,95.11,55601.07200,0
1711672200000,584.710,585.030,584.680,584.790,230.29,1711672259999,134688.34470,478,101.53,59382.15700,0
1711672260000,584.790,584.790,584.170,584.170,169.88,1711672319999,99299.26550,390,64.15,37493.51480,0
1711672320000,584.160,584.300,583.550,583.730,596.62,1711672379999,348349.39280,607,186.96,109161.94680,0
1711672380000,583.740,583.800,583.480,583.610,226.94,1711672439999,132446.32440,441,59.09,34487.09340,0
1711672440000,583.620,583.690,583.470,583.690,102.93,1711672499999,60066.55850,245,71.36,41644.19220,0
1711672500000,583.690,583.730,582.850,582.850,1029.37,1711672559999,600357.04160,1184,107.14,62484.07180,0
1711672560000,582.850,583.440,582.780,583.200,523.63,1711672619999,305298.51290,597,424.85,247695.73170,0
1711672620000,583.200,583.310,582.900,583.020,240.76,1711672679999,140398.88350,317,110.05,64167.36290,0
1711672680000,583.010,583.010,582.720,582.770,104.60,1711672739999,60960.53930,266,30.97,18050.02200,0
1711672740000,582.770,583.280,582.770,583.100,123.74,1711672799999,72150.66940,300,65.70,38301.89800,0
1711672800000,583.110,583.290,583.070,583.070,101.51,1711672859999,59199.39740,236,43.24,25216.28230,0
1711672860000,583.070,583.070,582.910,582.990,137.61,1711672919999,80225.57820,267,84.48,49249.65410,0
1711672920000,582.990,582.990,582.760,582.820,116.45,1711672979999,67875.00780,233,70.08,40847.19880,0
1711672980000,582.810,583.200,582.780,583.130,203.64,1711673039999,118729.23120,317,164.63,95985.58750,0
1711673040000,583.130,583.230,582.940,583.030,168.69,1711673099999,98365.87340,223,103.53,60369.70250,0
1711673100000,583.020,583.550,582.940,583.550,572.23,1711673159999,333805.88620,506,447.62,261115.24030,0
1711673160000,583.540,584.250,583.540,584.230,566.69,1711673219999,330890.06340,583,355.54,207561.59040,0
1711673220000,584.220,584.840,584.220,584.390,783.80,1711673279999,458197.50220,811,365.61,213696.88650,0
1711673280000,584.390,584.430,584.000,584.010,265.17,1711673339999,154932.36900,343,115.22,67326.69050,0
1711673340000,584.000,584.050,583.640,584.010,432.93,1711673399999,252731.68460,438,120.64,70425.23580,0
1711673400000,584.000,584.020,583.670,583.980,239.43,1711673459999,139798.01090,291,88.19,51486.75770,0
1711673460000,583.980,584.120,583.760,583.880,215.40,1711673519999,125765.78850,320,58.84,34356.14900,0
1711673520000,583.870,583.870,583.310,583.310,266.52,1711673579999,155509.22480,475,24.01,14009.50310,0
1711673580000,583.310,583.860,583.220,583.770,497.24,1711673639999,290142.16780,491,303.74,177214.77720,0
1711673640000,583.770,584.350,583.690,584.350,132.79,1711673699999,77542.55070,255,98.25,57377.42610,0
1711673700000,584.340,584.900,584.340,584.900,470.19,1711673759999,274914.43120,617,226.78,132594.00100,0
1711673760000,584.890,584.900,584.620,584.880,315.40,1711673819999,184433.32400,401,91.04,53233.78040,0
1711673820000,584.900,585.060,584.890,585.010,172.70,1711673879999,101024.81930,288,99.26,58063.96250,0
1711673880000,585.010,585.200,585.010,585.050,164.42,1711673939999,96202.96410,326,89.03,52092.90300,0
1711673940000,585.060,585.130,585.050,585.120,67.51,1711673999999,39500.49820,169,35.83,20963.96430,0
1711674000000,585.120,585.330,584.710,584.710,311.04,1711674059999,182001.62730,668,146.99,86008.55710,0
1711674060000,584.710,584.790,584.590,584.590,76.02,1711674119999,44447.29680,259,40.55,23709.35260,0
1711674120000,584.600,584.930,584.590,584.930,88.29,1711674179999,51625.14520,232,48.99,28645.49220,0
1711674180000,584.920,585.060,584.800,585.050,82.99,1711674239999,48539.63520,177,43.91,25681.33580,0
1711674240000,585.050,585.060,584.940,584.950,103.03,1711674299999,60270.46700,151,34.39,20116.74790,0
1711674300000,584.960,585.500,584.950,585.500,309.85,1711674359999,181325.71490,459,236.64,138481.30830,0
1711674360000,585.500,585.630,585.320,585.430,595.18,1711674419999,348478.63590,633,386.70,226412.22520,0
1711674420000,585.430,585.790,585.320,585.690,487.46,1711674479999,285464.95450,492,236.35,138409.66410,0
1711674480000,585.680,585.970,585.530,585.960,366.22,1711674539999,214539.12760,378,287.72,168556.42450,0
1711674540000,585.960,585.960,585.650,585.900,405.20,1711674599999,237367.35770,336,216.58,126867.87860,0
1711674600000,585.900,586.150,585.880,585.960,473.89,1711674659999,277704.48050,492,200.76,117646.11660,0
1711674660000,585.950,586.000,585.950,585.950,87.18,1711674719999,51084.48580,183,25.51,14948.24810,0
1711674720000,585.950,585.950,585.650,585.720,458.75,1711674779999,268740.55790,443,76.63,44891.91200,0
1711674780000,585.720,585.930,585.620,585.920,156.85,1711674839999,91883.34440,237,109.37,64073.83630,0
1711674840000,585.920,586.060,585.820,586.020,331.84,1711674899999,194440.60220,283,254.56,149160.24280,0
