open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679961600000,310.190,310.870,309.950,310.090,9721.97,1679961899999,3017343.24270,5892,4732.08,1468579.40770,0
1679961900000,310.090,310.470,309.620,309.930,5161.48,1679962199999,1600144.40670,3249,2601.93,806671.07160,0
1679962200000,309.940,310.760,309.930,310.460,3701.96,1679962499999,1148966.76910,3332,1970.28,611483.60950,0
1679962500000,310.480,310.720,309.700,309.820,4803.67,1679962799999,1489770.87380,2930,2028.40,629073.25530,0
1679962800000,309.820,310.840,309.820,310.670,5357.50,1679963099999,1663082.77970,2881,2554.12,792700.03230,0
1679963100000,310.680,311.230,310.670,310.980,4242.54,1679963399999,1319475.64920,2705,2218.17,689846.13360,0
1679963400000,310.980,310.980,310.110,310.210,5013.69,1679963699999,1557008.23020,2521,2044.06,634695.21110,0
1679963700000,310.210,310.730,309.900,310.430,4082.89,1679963999999,1266508.99420,2386,1548.27,480300.43730,0
1679964000000,310.450,310.650,309.860,310.020,7178.48,1679964299999,2226821.60150,2863,2387.61,740585.44630,0
1679964300000,310.030,310.240,309.560,309.710,4812.43,1679964599999,1490982.25850,2587,2046.39,634069.81310,0
1679964600000,309.710,309.970,309.070,309.400,10258.10,1679964899999,3174900.67580,4861,4354.83,1348025.59400,0
1679964900000,309.410,309.900,309.400,309.700,6069.75,1679965199999,1879136.78650,2885,3001.20,929146.59640,0
1679965200000,309.700,309.940,308.000,308.740,14371.64,1679965499999,4439064.61320,7034,4787.00,1478749.88690,0
1679965500000,308.740,308.820,308.190,308.290,4418.03,1679965799999,1362972.84730,2822,2149.98,663251.70920,0
1679965800000,308.280,308.860,308.220,308.720,3566.68,1679966099999,1100700.30590,2332,1954.37,603108.31770,0
1679966100000,308.720,309.520,308.650,309.250,5204.19,1679966399999,1608999.05790,2794,3053.76,944048.28430,0
1679966400000,309.250,309.390,308.750,309.030,4303.35,1679966699999,1329791.32070,2087,2119.83,655080.02550,0
1679966700000,309.060,309.690,309.060,309.580,2385.52,1679966999999,738130.55180,1843,1317.22,407583.26160,0
1679967000000,309.580,310.100,309.580,310.100,3774.39,1679967299999,1169447.76870,2701,2165.35,670940.51100,0
1679967300000,310.110,312.400,310.060,311.600,21485.42,1679967599999,6695828.76350,9693,13858.58,4319160.69300,0
1679967600000,311.600,311.910,311.230,311.350,7026.65,1679967899999,2189225.77120,3772,3164.35,985884.74540,0
1679967900000,311.350,311.680,310.970,311.040,4686.50,1679968199999,1458900.23760,2563,2089.78,650658.60160,0
1679968200000,311.050,311.050,310.530,310.700,3819.06,1679968499999,1186542.85820,2345,1741.39,541020.62100,0
1679968500000,310.710,311.480,310.710,311.250,7840.51,1679968799999,2439571.48530,2962,4870.54,1515108.85820,0
