1599523200000,22.405,22.500,22.084,22.409,146245.90,1599526799999,3255716.84830,9450,78004.06,1736952.87200,0
1599526800000,22.439,22.693,22.160,22.259,137612.15,1599530399999,3078538.37078,9971,74844.28,1675433.90457,0
1599530400000,22.256,23.100,22.236,22.743,160197.04,1599533999999,3637407.27212,10530,85456.97,1941223.28725,0
1599534000000,22.733,22.872,22.336,22.395,129190.34,1599537599999,2911355.84621,8327,68856.64,1552071.82113,0
1599537600000,22.406,22.611,22.091,22.300,141548.30,1599541199999,3167077.18634,8828,79856.93,1788432.08089,0
1599541200000,22.303,22.358,22.105,22.193,81865.18,1599544799999,1820269.43481,7110,42088.42,935804.11716,0
1599544800000,22.192,22.641,22.025,22.580,127774.51,1599548399999,2852296.13742,8596,72161.75,1611367.71681,0
1599548400000,22.583,22.622,22.310,22.569,128065.16,1599551999999,2872898.36659,8835,66513.01,1492490.68296,0
1599552000000,22.549,22.748,22.030,22.150,167210.00,1599555599999,3741779.11720,9495,70602.55,1581590.70122,0
1599555600000,22.157,22.262,21.740,21.760,147336.81,1599559199999,3248147.20535,9714,71484.90,1577950.97632,0
1599559200000,21.764,21.977,21.600,21.960,173304.53,1599562799999,3781602.06234,10079,77541.12,1692696.89528,0
1599562800000,21.957,22.083,21.275,21.473,171369.13,1599566399999,3700945.14514,10613,83221.73,1798840.24279,0
1599566400000,21.473,21.925,21.250,21.847,181218.90,1599569999999,3918147.38083,10294,100052.73,2164286.40736,0
1599570000000,21.859,22.047,21.590,21.888,145573.65,1599573599999,3176805.53098,10148,76635.89,1673667.69177,0
1599573600000,21.877,23.039,21.797,22.818,342983.53,1599577199999,7771395.23525,16364,174843.62,3962111.27404,0
1599577200000,22.831,23.179,22.700,23.136,173548.63,1599580799999,3970938.67847,10663,94234.67,2157174.02884,0
1599580800000,23.138,23.396,22.935,23.168,245141.33,1599584399999,5691085.14364,14747,132319.89,3073204.90307,0
1599584400000,23.156,23.169,22.895,23.054,152487.39,1599587999999,3512019.58982,8923,71237.03,1641007.15001,0
1599588000000,23.041,23.108,22.025,22.482,297625.95,1599591599999,6698399.75940,13310,133320.30,3001374.83348,0
1599591600000,22.506,22.829,22.235,22.263,235885.78,1599595199999,5303368.85444,11301,121278.79,2726400.88202,0
1599595200000,22.263,22.631,22.243,22.395,132594.18,1599598799999,2975029.34522,7756,61695.92,1384001.93420,0
1599598800000,22.390,22.747,22.145,22.648,149593.65,1599602399999,3346167.36464,8133,72298.73,1618428.47267,0
1599602400000,22.640,22.901,21.864,22.778,269832.29,1599605999999,6042108.66666,15788,141715.21,3172213.39366,0
1599606000000,22.748,23.200,22.561,23.180,155386.65,1599609599999,3551750.37617,9725,86902.94,1987396.87558,0
