open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750723200000,640.020,640.310,640.020,640.310,870.54,1750723259999,557302.16270,885,519.56,332608.82110,0
1750723260000,640.300,640.890,640.100,640.680,1546.42,1750723319999,990389.29060,1138,949.08,607831.84160,0
1750723320000,640.680,640.880,640.380,640.510,1216.86,1750723379999,779611.47480,1317,601.40,385301.85110,0
1750723380000,640.510,640.690,640.260,640.270,583.35,1750723439999,373677.34220,642,247.32,158425.20730,0
1750723440000,640.270,640.410,640.080,640.150,269.06,1750723499999,172258.63590,480,113.43,72622.25320,0
1750723500000,640.150,640.390,640.150,640.370,394.85,1750723559999,252826.55340,501,229.78,147126.65250,0
1750723560000,640.380,640.760,640.310,640.760,736.97,1750723619999,472001.43610,553,582.60,373112.40410,0
1750723620000,640.760,640.860,640.500,640.500,363.95,1750723679999,233194.38730,589,121.17,77639.73910,0
1750723680000,640.490,640.740,640.350,640.730,244.64,1750723739999,156693.71660,468,177.86,113920.16090,0
1750723740000,640.740,640.770,640.720,640.760,127.81,1750723799999,81892.98610,326,44.02,28205.47480,0
1750723800000,640.770,640.770,640.410,640.600,344.12,1750723859999,220464.87050,596,104.98,67252.62440,0
1750723860000,640.600,640.680,640.240,640.250,263.17,1750723919999,168562.55840,564,93.70,60015.23330,0
1750723920000,640.250,640.320,640.120,640.320,287.83,1750723979999,184281.00760,451,98.23,62888.93460,0
1750723980000,640.320,640.440,640.200,640.330,448.19,1750724039999,286991.11740,537,106.22,68014.72670,0
1750724040000,640.330,640.440,640.070,640.070,473.79,1750724099999,303371.53470,490,170.63,109252.51730,0
1750724100000,640.070,640.390,639.800,639.890,688.91,1750724159999,440958.53640,706,165.68,106060.31420,0
1750724160000,639.890,639.920,639.610,639.800,407.64,1750724219999,260790.18360,568,138.10,88353.60380,0
1750724220000,639.800,639.920,639.600,639.920,303.47,1750724279999,194135.66470,435,126.92,81197.61210,0
1750724280000,639.930,640.390,639.920,640.080,841.67,1750724339999,538843.55940,600,615.25,393880.81310,0
1750724340000,640.050,640.140,639.740,639.910,182.47,1750724399999,116758.45620,448,91.02,58240.56750,0
1750724400000,639.910,640.570,639.910,640.570,426.72,1750724459999,273220.63820,542,345.87,221443.30850,0
1750724460000,640.570,640.590,640.310,640.340,211.10,1750724519999,135200.54790,422,35.85,22958.65010,0
1750724520000,640.340,640.340,640.110,640.120,185.37,1750724579999,118688.02480,371,47.22,30234.33830,0
1750724580000,640.120,640.160,640.040,640.050,182.27,1750724639999,116670.67070,358,48.17,30832.83450,0
1750724640000,640.050,640.050,639.680,639.680,274.99,1750724699999,175968.21940,509,58.34,37328.92640,0
1750724700000,639.690,639.710,639.560,639.610,206.95,1750724759999,132372.09700,315,64.34,41152.11930,0
1750724760000,639.620,639.620,639.340,639.600,380.90,1750724819999,243571.66330,551,136.31,87160.01440,0
1750724820000,639.600,639.840,639.590,639.610,302.87,1750724879999,193759.58470,390,217.82,139347.99230,0
1750724880000,639.600,639.610,639.510,639.510,183.66,1750724939999,117465.86750,258,66.19,42333.62130,0
1750724940000,639.520,639.580,639.400,639.460,221.07,1750724999999,141374.10880,353,83.33,53289.12720,0
1750725000000,639.460,639.600,639.280,639.560,411.23,1750725059999,262938.32040,544,79.28,50693.73420,0
1750725060000,639.560,639.560,639.130,639.340,403.27,1750725119999,257816.34580,572,59.79,38224.17890,0
1750725120000,639.320,639.600,639.270,639.390,1017.11,1750725179999,650316.43900,682,774.80,495377.68740,0
1750725180000,639.390,640.000,639.380,639.680,691.71,1750725239999,442501.95790,563,483.52,309285.86370,0
1750725240000,639.690,639.690,639.370,639.530,125.47,1750725299999,80236.45040,410,48.65,31108.40260,0
1750725300000,639.540,639.540,639.160,639.230,231.71,1750725359999,148138.05740,503,76.41,48851.22640,0
1750725360000,639.230,639.230,639.130,639.190,357.53,1750725419999,228522.09560,377,253.49,162022.48650,0
1750725420000,639.200,639.580,639.130,639.570,297.19,1750725479999,189990.04340,436,178.13,113878.59540,0
1750725480000,639.570,640.120,639.570,639.780,353.11,1750725539999,225958.56960,507,236.24,151168.85300,0
1750725540000,639.780,639.910,639.660,639.690,174.50,1750725599999,111651.27530,422,47.28,30251.92270,0
1750725600000,639.700,639.900,639.660,639.660,103.81,1750725659999,66417.82710,354,23.72,15175.92680,0
1750725660000,639.670,639.710,639.530,639.530,143.56,1750725719999,91828.18820,446,27.46,17565.15630,0
1750725720000,639.530,639.540,639.320,639.380,142.63,1750725779999,91204.42850,434,64.43,41198.81570,0
1750725780000,639.390,639.430,639.160,639.380,335.75,1750725839999,214636.21160,489,40.41,25834.26730,0
1750725840000,639.390,639.510,639.270,639.500,592.35,1750725899999,378719.70330,483,306.13,195725.34060,0
1750725900000,639.510,639.520,639.280,639.280,275.72,1750725959999,176312.00550,564,146.65,93778.03940,0
1750725960000,639.280,639.400,639.110,639.400,150.03,1750726019999,95907.14860,397,77.50,49545.37450,0
1750726020000,639.390,639.390,638.800,638.810,338.01,1750726079999,216033.58690,663,101.77,65044.80290,0
1750726080000,638.800,639.070,638.750,639.050,206.93,1750726139999,132197.11160,446,60.78,38831.20910,0
1750726140000,639.040,639.120,638.380,638.380,676.29,1750726199999,431856.05800,804,110.11,70315.27380,0
1750726200000,638.390,638.440,637.890,638.200,934.56,1750726259999,596392.92570,3888,270.19,172425.62290,0
1750726260000,638.200,638.510,638.060,638.510,387.98,1750726319999,247631.43490,2548,162.28,103576.07270,0
1750726320000,638.500,638.780,638.440,638.440,307.69,1750726379999,196514.89360,482,210.82,134652.51440,0
1750726380000,638.450,638.450,638.220,638.250,261.15,1750726439999,166692.13700,1355,169.21,108005.51670,0
1750726440000,638.240,638.250,637.930,637.940,442.75,1750726499999,282504.45910,459,42.64,27211.74490,0
1750726500000,637.930,638.720,637.930,638.710,272.66,1750726559999,174069.47750,400,206.71,131961.83430,0
1750726560000,638.710,639.100,638.710,638.860,386.09,1750726619999,246667.60550,505,219.65,140319.10030,0
1750726620000,638.850,638.860,638.100,638.180,1103.24,1750726679999,704428.61950,712,341.09,217809.42740,0
1750726680000,638.180,638.660,638.180,638.650,329.07,1750726739999,210096.07190,362,298.58,190630.98950,0
1750726740000,638.660,638.660,638.020,638.170,1193.14,1750726799999,761484.88170,709,94.84,60525.41370,0
1750726800000,638.170,638.300,637.750,637.750,746.40,1750726859999,476309.10290,682,490.05,312737.61190,0
1750726860000,637.750,637.750,637.440,637.560,257.85,1750726919999,164397.65780,688,67.57,43075.79890,0
1750726920000,637.550,637.580,637.300,637.400,344.94,1750726979999,219857.47890,557,68.82,43864.29630,0
1750726980000,637.390,637.620,637.250,637.540,696.32,1750727039999,443883.59200,644,575.00,366561.28070,0
1750727040000,637.520,637.580,637.370,637.510,447.60,1750727099999,285332.72890,477,330.73,210828.97910,0
1750727100000,637.510,638.200,637.440,638.200,829.51,1750727159999,528929.79900,613,555.53,354211.37850,0
1750727160000,638.190,638.380,638.060,638.070,225.99,1750727219999,144228.43530,528,57.36,36608.88480,0
1750727220000,638.060,638.080,637.960,637.990,104.69,1750727279999,66794.54730,327,42.98,27421.19510,0
1750727280000,637.980,638.080,637.820,637.830,165.79,1750727339999,105760.25680,405,74.11,47275.75530,0
1750727340000,637.820,637.960,637.660,637.670,142.61,1750727399999,90957.56810,333,21.54,13739.20730,0
1750727400000,637.670,637.680,637.580,637.640,227.66,1750727459999,145164.21100,390,109.10,69565.90210,0
1750727460000,637.630,637.760,637.540,637.610,325.32,1750727519999,207439.54630,487,65.63,41850.42910,0
1750727520000,637.620,637.760,637.610,637.650,160.81,1750727579999,102548.00130,391,81.50,51971.75260,0
1750727580000,637.660,637.710,637.550,637.710,121.26,1750727639999,77319.52520,334,68.51,43683.60410,0
1750727640000,637.710,637.780,637.690,637.760,169.06,1750727699999,107819.06790,331,59.85,38169.36400,0
1750727700000,637.760,637.760,637.300,637.520,221.20,1750727759999,141013.22720,933,39.85,25404.70460,0
1750727760000,637.510,637.640,637.440,637.590,231.30,1750727819999,147461.63600,419,67.41,42977.84840,0
1750727820000,637.600,637.630,637.330,637.340,448.37,1750727879999,285820.73320,424,77.73,49549.84790,0
1750727880000,637.340,637.460,637.340,637.390,50.81,1750727939999,32387.54270,237,25.94,16534.67430,0
1750727940000,637.390,637.660,637.320,637.660,82.51,1750727999999,52598.61490,335,19.11,12182.08910,0
1750728000000,637.660,637.710,637.650,637.710,79.70,1750728059999,50823.02170,213,38.23,24379.02320,0
1750728060000,637.710,637.710,637.310,637.360,193.01,1750728119999,123046.54740,431,75.84,48350.42370,0
1750728120000,637.360,637.490,637.340,637.480,99.55,1750728179999,63450.95420,273,30.29,19306.21510,0
1750728180000,637.490,637.780,637.490,637.610,209.79,1750728239999,133784.65880,311,142.08,90602.77430,0
