open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721520000000,593.200,593.540,593.120,593.540,363.44,1721520059999,215649.28240,604,265.33,157439.10750,0
1721520060000,593.550,593.750,593.540,593.700,538.67,1721520119999,319803.66040,390,386.81,229644.48250,0
1721520120000,593.700,593.800,593.690,593.760,181.38,1721520179999,107695.62430,275,108.99,64711.65050,0
1721520180000,593.760,593.760,593.440,593.440,553.89,1721520239999,328774.32780,388,156.06,92628.54560,0
1721520240000,593.450,593.760,593.440,593.720,117.21,1721520299999,69569.43380,291,79.49,47181.38020,0
1721520300000,593.720,594.000,593.630,594.000,366.35,1721520359999,217564.60030,438,285.24,169404.86440,0
1721520360000,594.000,594.100,593.950,594.030,170.06,1721520419999,101016.21200,302,133.92,79548.48830,0
1721520420000,594.030,594.120,593.940,594.120,143.54,1721520479999,85265.01160,217,80.84,48020.67560,0
1721520480000,594.120,594.320,594.110,594.310,511.03,1721520539999,303633.21200,349,279.69,166184.63340,0
1721520540000,594.320,594.400,594.310,594.390,135.75,1721520599999,80680.13580,218,123.07,73143.73160,0
1721520600000,594.390,594.470,594.300,594.300,123.74,1721520659999,73549.30340,263,54.92,32645.32680,0
1721520660000,594.310,594.310,594.160,594.170,57.66,1721520719999,34264.87800,218,27.50,16341.74460,0
1721520720000,594.170,594.230,594.170,594.170,121.16,1721520779999,71994.35370,170,31.68,18823.85680,0
1721520780000,594.170,594.300,594.140,594.290,149.81,1721520839999,89021.92250,229,59.91,35598.78070,0
1721520840000,594.290,594.680,594.290,594.680,156.37,1721520899999,92966.42960,327,143.76,85469.38190,0
1721520900000,594.680,595.190,594.670,595.190,396.11,1721520959999,235678.18260,629,314.18,186918.47220,0
1721520960000,595.190,595.480,594.660,594.820,890.73,1721521019999,530029.07860,891,150.58,89630.87320,0
1721521020000,594.820,595.070,594.440,594.650,841.07,1721521079999,500242.30560,626,204.64,121709.48810,0
1721521080000,594.660,595.450,594.590,595.350,556.24,1721521139999,330906.96260,570,332.98,198105.45150,0
1721521140000,595.360,595.470,595.340,595.370,165.30,1721521199999,98416.28000,266,77.87,46364.20870,0
1721521200000,595.380,595.470,595.110,595.130,123.56,1721521259999,73556.42190,340,92.28,54937.60280,0
1721521260000,595.130,595.190,595.020,595.020,151.45,1721521319999,90133.47370,314,116.86,69548.50080,0
1721521320000,595.020,595.270,595.020,595.200,125.21,1721521379999,74522.20360,275,112.62,67028.98920,0
1721521380000,595.210,595.320,595.080,595.210,103.46,1721521439999,61576.64480,277,43.82,26082.84170,0
1721521440000,595.210,595.280,595.130,595.130,80.14,1721521499999,47700.16750,246,52.10,31010.43140,0
1721521500000,595.140,595.560,595.130,595.480,826.04,1721521559999,491829.99120,479,480.25,285916.62300,0
1721521560000,595.480,595.620,595.430,595.430,51.86,1721521619999,30883.52530,242,30.96,18437.63670,0
1721521620000,595.430,595.670,595.430,595.660,184.37,1721521679999,109798.30980,346,170.08,101288.67550,0
1721521680000,595.660,595.970,595.580,595.900,497.85,1721521739999,296638.15040,632,411.95,245446.70080,0
1721521740000,595.900,595.960,595.810,595.880,196.43,1721521799999,117055.51790,320,116.62,69497.70450,0
1721521800000,595.880,595.920,595.730,595.730,150.22,1721521859999,89506.02320,292,48.35,28809.54060,0
1721521860000,595.730,595.850,595.620,595.660,99.88,1721521919999,59498.75270,368,21.27,12671.85500,0
1721521920000,595.660,595.670,595.260,595.580,212.79,1721521979999,126697.64240,345,52.49,31254.52460,0
1721521980000,595.590,595.750,595.500,595.500,226.70,1721522039999,135041.31640,261,146.19,87084.55440,0
1721522040000,595.500,595.510,595.120,595.130,326.42,1721522099999,194319.97710,359,60.29,35893.95390,0
1721522100000,595.130,595.140,594.560,594.700,608.52,1721522159999,361925.27160,511,71.69,42637.56730,0
1721522160000,594.700,594.700,594.410,594.410,202.45,1721522219999,120358.53020,329,105.90,62956.49630,0
1721522220000,594.410,594.580,594.100,594.460,362.30,1721522279999,215332.54920,500,84.17,50024.93960,0
1721522280000,594.460,594.470,594.300,594.380,54.14,1721522339999,32180.93520,195,16.98,10092.03250,0
1721522340000,594.380,594.550,594.370,594.380,79.98,1721522399999,47545.14840,207,22.08,13126.69440,0
1721522400000,594.380,594.620,594.270,594.280,110.55,1721522459999,65717.98040,195,74.57,44332.84600,0
1721522460000,594.270,594.280,593.880,594.050,416.76,1721522519999,247565.71690,387,77.17,45841.43320,0
1721522520000,594.060,594.090,593.930,593.990,133.31,1721522579999,79184.21620,263,38.71,22993.98430,0
1721522580000,593.990,594.040,593.760,594.040,214.36,1721522639999,127304.35220,253,150.58,89425.76620,0
