open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1782345600000,564.550,565.280,564.550,565.030,895.38,1782345659999,505857.04680,1745,668.38,377612.78200,0
1782345660000,565.030,565.160,564.630,564.860,412.60,1782345719999,233101.69880,1028,141.51,79948.33470,0
1782345720000,564.850,565.080,564.740,564.750,259.81,1782345779999,146764.18460,1099,116.78,65970.12210,0
1782345780000,564.740,564.900,564.370,564.560,314.31,1782345839999,177465.86610,1133,113.90,64316.27820,0
1782345840000,564.550,564.880,564.440,564.870,218.41,1782345899999,123322.04000,942,81.97,46282.50070,0
1782345900000,564.870,564.910,564.680,564.860,197.08,1782345959999,111311.57660,897,91.47,51661.26110,0
1782345960000,564.860,565.720,564.860,565.430,679.89,1782346019999,384407.81310,1396,524.23,296391.45200,0
1782346020000,565.420,565.420,564.990,565.030,199.53,1782346079999,112770.49880,710,64.10,36227.32090,0
1782346080000,565.040,565.370,564.990,565.170,130.69,1782346139999,73855.53970,618,83.82,47366.67220,0
1782346140000,565.170,565.370,564.960,564.990,686.22,1782346199999,387784.21120,646,64.50,36449.02930,0
1782346200000,564.990,565.160,564.850,565.160,228.94,1782346259999,129345.44120,746,161.55,91273.15610,0
1782346260000,565.170,565.500,565.160,565.490,256.91,1782346319999,145241.45250,687,128.50,72641.88040,0
1782346320000,565.490,565.890,565.460,565.880,348.71,1782346379999,197249.63520,737,268.60,151935.03880,0
1782346380000,565.890,565.910,565.090,565.100,737.83,1782346439999,417401.49040,1080,226.74,128268.47190,0
1782346440000,565.100,565.490,564.930,565.490,152.53,1782346499999,86195.81180,688,87.32,49345.89450,0
1782346500000,565.490,565.550,564.900,565.050,198.07,1782346559999,111944.98700,726,45.33,25615.71850,0
1782346560000,565.050,565.490,565.050,565.450,222.99,1782346619999,126055.42270,631,111.67,63120.81180,0
1782346620000,565.460,565.950,565.260,565.260,215.48,1782346679999,121903.58070,736,96.40,54528.47800,0
1782346680000,565.260,565.260,564.710,564.820,251.50,1782346739999,142078.32350,848,86.11,48644.55460,0
