open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702166400000,237.860,238.330,237.860,238.280,2541.76,1702166459999,605292.40960,1446,1693.64,403334.13840,0
1702166460000,238.290,238.620,238.260,238.530,3426.21,1702166519999,817025.35170,1518,2361.50,563128.43060,0
1702166520000,238.540,238.610,238.260,238.390,1336.53,1702166579999,318684.55630,620,718.97,171419.53750,0
1702166580000,238.400,238.470,238.140,238.170,1651,1702166639999,393387.41090,535,299.91,71456.21660,0
1702166640000,238.160,238.270,237.960,238.120,1156.66,1702166699999,275394.33720,649,638.69,152064.66070,0
1702166700000,238.120,238.170,237.980,238.070,871.20,1702166759999,207415.54160,446,474.90,113066.77230,0
1702166760000,238.070,238.070,237.720,237.760,1905.23,1702166819999,453161.54220,914,472.36,112349.64460,0
1702166820000,237.760,237.900,237.630,237.860,1070.51,1702166879999,254507.06190,630,552.24,131302.13450,0
1702166880000,237.850,237.970,237.650,237.800,1055.36,1702166939999,250961.71550,534,427.58,101672.07530,0
1702166940000,237.800,237.880,237.720,237.850,470.95,1702166999999,111994.25760,336,115.81,27539.49630,0
1702167000000,237.850,237.880,237.560,237.570,1234.17,1702167059999,293351.15750,663,593.51,141063.45470,0
1702167060000,237.580,237.780,237.560,237.680,896.68,1702167119999,213100.95050,591,329.28,78251.15360,0
1702167120000,237.680,237.980,237.630,237.910,938.17,1702167179999,223109.24900,544,566.79,134785.69560,0
1702167180000,237.910,238.070,237.860,237.980,1009.22,1702167239999,240158.44040,565,485.05,115421.40780,0
1702167240000,237.980,238.160,237.950,238.020,1852.56,1702167299999,441052.33890,709,910.21,216691.48660,0
1702167300000,238.020,238.050,237.830,237.880,858.07,1702167359999,204143.17320,591,303.35,72167.18620,0
1702167360000,237.880,237.980,237.810,237.910,578.82,1702167419999,137693.74480,433,263.99,62800.52230,0
1702167420000,237.910,238.060,237.860,238.050,762.21,1702167479999,181364.96690,312,572.03,136119.49880,0
1702167480000,238.050,238.290,237.960,238.290,592.41,1702167539999,141037.54670,474,192.20,45771.52880,0
1702167540000,238.290,238.350,238.240,238.350,483.85,1702167599999,115301.44710,338,257.36,61326.53030,0
1702167600000,238.340,238.350,238.280,238.320,338.47,1702167659999,80662.75840,202,178.12,42448.41120,0
1702167660000,238.330,238.590,238.320,238.580,502.11,1702167719999,119734.47630,539,349.04,83228.50400,0
