1644278400000,433.140,434.630,427.830,432.380,61055.92,1644281999999,26333676.49130,33663,27393.61,11818433.19470,0
1644282000000,432.300,434.830,431.560,434.660,33467.19,1644285599999,14508860.79310,21040,15540.71,6737727.32860,0
1644285600000,434.660,435.300,432.670,433.300,33317.75,1644289199999,14457129.52540,20437,15720.74,6822077.26780,0
1644289200000,433.310,434.630,432.140,434.230,27564.29,1644292799999,11943322.88470,18051,12806.98,5549192.82390,0
1644292800000,434.230,436.360,433.780,436.300,33622.42,1644296399999,14625693.18760,20815,16611.46,7226855.20670,0
1644296400000,436.290,441.550,435.420,440.940,65696.24,1644299999999,28794301.24033,35787,35583.44,15600766.83133,0
1644300000000,440.940,445.480,436.080,439.630,108890.39,1644303599999,48003611.65530,57551,53122.73,23416498.42430,0
1644303600000,439.640,440.000,436.600,438.760,36135.68,1644307199999,15836435.62420,21193,15075.07,6606391.84980,0
1644307200000,438.760,439.480,426.050,426.800,111991.78,1644310799999,48253065.31227,54560,50191.30,21626866.47320,0
1644310800000,426.810,428.710,421.600,424.500,97444.14,1644314399999,41404138.74620,50088,43886.50,18653612.15420,0
1644314400000,424.510,425.570,420.800,424.740,39454.04,1644317999999,16712583.10500,26699,19369.05,8206999.15430,0
1644318000000,424.740,426.500,424.300,426.270,35532.17,1644321599999,15122309.30760,23122,17103.22,7279664.44530,0
1644321600000,426.270,426.290,417.410,420.390,78247.65,1644325199999,32911622.81814,40623,33942.90,14268497.08440,0
1644325200000,420.390,421.750,418.760,419.830,41622.15,1644328799999,17492328.34840,28503,22060.71,9272233.11040,0
1644328800000,419.910,421.210,418.500,418.970,46408.85,1644332399999,19482364.10180,25492,21442.92,9002428.55340,0
1644332400000,418.930,418.960,413.110,417.920,84323.08,1644335999999,35084882.89241,47125,38258.72,15921925.61910,0
1644336000000,417.910,419.390,416.000,416.800,54641.91,1644339599999,22813021.10020,29596,26512.61,11070262.53160,0
1644339600000,416.810,418.590,414.050,415.790,57017.39,1644343199999,23725678.65220,31053,28856.94,12007876.14050,0
1644343200000,415.790,416.290,411.360,411.850,39453.76,1644346799999,16331104.68480,28954,18734.60,7754743.30380,0
1644346800000,411.810,411.920,406.260,407.740,84340.92,1644350399999,34481982.96078,51733,40239.19,16452675.98340,0
1644350400000,407.740,414.260,407.000,414.250,97029.66,1644353999999,39879467.70181,51104,52055.41,21391562.31341,0
1644354000000,414.190,417.420,410.270,410.270,88099.87,1644357599999,36441222.80410,49067,45507.18,18837321.69710,0
1644357600000,410.280,411.420,408.010,410.330,46380.93,1644361199999,19008097.00660,34628,23389.04,9587135.21640,0
1644361200000,410.340,411.080,407.000,407.940,53780.11,1644364799999,22028464.10878,34902,24908.89,10205925.13030,0
