open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710374400000,631.010,631.800,630.140,630.920,4902.11,1710374459999,3093353.06610,5514,2327.44,1468763.60900,0
1710374460000,630.940,632.000,629.010,630.160,5276.49,1710374519999,3326462.76040,8336,2328.06,1467732.98370,0
1710374520000,630.140,630.530,626.780,628.050,9859.05,1710374579999,6191971.91410,11308,3993.39,2507686.64960,0
1710374580000,628.050,629.570,625.210,626.810,7169.48,1710374639999,4495317.81730,10459,3993.18,2504205.45610,0
1710374640000,626.810,627.240,624.800,625.480,5348.31,1710374699999,3347304.49170,7732,2509.50,1571006.28490,0
1710374700000,625.480,627.290,625.100,626.600,3442.52,1710374759999,2155310.27820,4150,2309.58,1445943.29870,0
1710374760000,626.590,626.800,625.110,626.450,3013.45,1710374819999,1886488.08440,4450,1292.87,809422.64440,0
1710374820000,626.440,626.520,625.750,625.970,2583.37,1710374879999,1617527.51290,2076,1436.01,899157.23440,0
1710374880000,625.980,626.300,625.520,625.520,1829.99,1710374939999,1145342.90250,2038,901.91,564489.50470,0
1710374940000,625.500,625.740,624.730,625.340,2280.85,1710374999999,1426166.27430,2761,1122.78,702095.71830,0
1710375000000,625.340,625.610,624.330,625.120,2932.13,1710375059999,1832756.79440,3900,1340.05,837650.10170,0
1710375060000,625.120,625.800,624.390,625.480,2772.62,1710375119999,1732753.79720,3861,1470.28,918910.20880,0
1710375120000,625.470,625.740,624.340,624.720,2651.67,1710375179999,1657363.13600,3200,966.88,604451.63590,0
1710375180000,624.720,625.000,622.400,623.300,6595.06,1710375239999,4111793.19520,8805,2079.01,1296460.46810,0
1710375240000,623.360,624.110,622.780,624.000,2939.85,1710375299999,1833471.38220,4262,1574.44,981945.45440,0
1710375300000,623.990,625.360,623.530,623.960,2910.49,1710375359999,1817400.78610,3596,1676.41,1046895.90400,0
1710375360000,623.900,624.440,623.000,623.460,2143.46,1710375419999,1336717.27120,2970,931.92,581246.66230,0
1710375420000,623.470,624.500,623.210,624.410,1782.38,1710375479999,1112261.25250,2949,1030.59,643112.97390,0
1710375480000,624.410,625.130,623.840,624.510,2301.75,1710375539999,1437528.89860,2720,1378.16,860810.53000,0
1710375540000,624.520,625.150,624.310,624.990,2118.19,1710375599999,1323316.85750,1646,1102.49,688883.69800,0
1710375600000,624.990,625.770,624.680,625.510,3203.68,1710375659999,2002747.89990,3277,2044.52,1278247.26830,0
1710375660000,625.530,627.030,625.390,626.430,4858.84,1710375719999,3043578.07770,5069,3457.39,2165597.42160,0
1710375720000,626.450,626.590,625.360,626.170,3143.47,1710375779999,1967850.62740,4290,1686.91,1055971.02900,0
1710375780000,626.160,626.940,626.000,626.290,2826.62,1710375839999,1770924.83850,2108,1765.75,1106310.47940,0
1710375840000,626.280,626.800,626.030,626.450,1251.12,1710375899999,783750.43230,1505,749.67,469614.88490,0
1710375900000,626.450,626.630,625.210,625.460,1664.86,1710375959999,1041934.78560,2349,485.04,303489.68800,0
1710375960000,625.460,625.600,624.500,625.250,1661.60,1710376019999,1038632.56610,3105,664.05,415163.27770,0
1710376020000,625.250,625.830,624.010,624.820,4252.73,1710376079999,2656519.95070,3958,1238.73,773736.49350,0
1710376080000,624.900,625.210,623.750,624.650,1818.36,1710376139999,1135245.50450,2270,738.27,460946.68490,0
1710376140000,624.650,624.990,624.010,624.790,1652.28,1710376199999,1031923.27070,2413,871.99,544605.32690,0
1710376200000,624.780,624.780,623.860,624.550,1511.17,1710376259999,943416.27130,2238,670.34,418494.04760,0
1710376260000,624.550,624.550,623.010,623.030,2037.50,1710376319999,1270757.98590,2623,694.42,433049.94060,0
1710376320000,623.020,624.000,623.000,623.450,1831.14,1710376379999,1141724.16160,2205,905.52,564586.35620,0
1710376380000,623.460,623.460,621.500,621.740,4653.88,1710376439999,2896762.24724,5450,1677.81,1044285.71020,0
1710376440000,621.740,624.090,621.690,622.920,3227.46,1710376499999,2010896.94670,5247,2148.09,1338397.57980,0
1710376500000,622.870,623.220,621.760,622.830,3083.05,1710376559999,1918826.91390,5442,1279.04,796022.45830,0
1710376560000,622.830,622.920,621.540,621.690,1563.69,1710376619999,973046.05470,2258,528.44,328904.16560,0
1710376620000,621.680,622.030,620.820,621.520,4398.03,1710376679999,2732972.66320,4691,1891.47,1175495.55170,0
1710376680000,621.510,622.820,620.900,622.750,3193.88,1710376739999,1985664.77810,4120,2041.42,1269259.16990,0
