open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705363200000,317.140,317.800,316.010,316.260,23029.13,1705364099999,7295801.95860,13502,10399.16,3294575.43690,0
1705364100000,316.260,317.450,316.070,316.570,19229.95,1705364999999,6093610.29420,11451,11550.89,3660121.29970,0
1705365000000,316.570,316.810,314.640,315.200,24644.27,1705365899999,7781110.94340,15432,11480.36,3623829.66650,0
1705365900000,315.200,315.620,314.890,314.960,11632.48,1705366799999,3666039.32420,8320,6448.79,2032458.27850,0
1705366800000,314.970,315.900,314.830,315.750,19602.56,1705367699999,6185104.08360,12472,11281.13,3559538.74750,0
1705367700000,315.750,315.900,314.880,315.660,22306.77,1705368599999,7039286.04370,11875,12853.49,4056880.85460,0
1705368600000,315.670,316.680,314.870,316.240,17874.69,1705369499999,5647753.34450,14352,9585.53,3028799.21120,0
1705369500000,316.240,317.480,315.480,316.690,23709.61,1705370399999,7503469.50740,12951,14140.88,4474097.74360,0
1705370400000,316.690,318.000,316.560,317.280,23467.92,1705371299999,7448488.80550,13752,12595.13,3997218.75660,0
1705371300000,317.270,317.440,315.490,315.520,15156.91,1705372199999,4794046.17560,9356,8008.36,2533128.55220,0
1705372200000,315.520,315.910,314.580,314.620,14521.39,1705373099999,4577284.77810,8640,6569.69,2070917.22280,0
1705373100000,314.620,314.950,314.100,314.320,13764.48,1705373999999,4328567.40150,9069,6292.33,1978779.34560,0
1705374000000,314.320,315.090,313.570,315.080,17502.57,1705374899999,5500895.58640,10664,8495.43,2670333.51120,0
1705374900000,315.070,315.630,313.760,314.040,18166.47,1705375799999,5714093.42620,10702,9273.93,2917325.44350,0
1705375800000,314.030,314.720,313.880,314.530,8978.11,1705376699999,2822107.39570,5662,5047.06,1586422.96210,0
1705376700000,314.510,315.400,314.420,315.380,6465.13,1705377599999,2035442.20800,5620,3658.19,1151804.92860,0
1705377600000,315.380,315.940,315.070,315.940,8664.83,1705378499999,2733948.51770,5399,3981.04,1256262.75270,0
1705378500000,315.930,316.020,315.090,315.510,9635.41,1705379399999,3041429.54090,5507,4286.78,1353070.49470,0
1705379400000,315.530,315.650,314.880,315.100,8781.47,1705380299999,2768881.76400,4825,3378.84,1065508.60960,0
