open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738627200000,616.760,618.740,613.620,614.120,41814.55,1738630799999,25782056.38530,68457,19864.77,12251186.03140,0
1738630800000,614.130,615.070,609.310,611.710,41540.92,1738634399999,25421237.34160,67428,20677.34,12654355.28220,0
1738634400000,611.710,611.940,603.740,604.050,38252.51,1738637999999,23239195.86120,59487,18916.85,11493897.13540,0
1738638000000,604.050,605.180,600.160,601.670,42203.70,1738641599999,25412205.09660,56087,20313.52,12226112.37200,0
1738641600000,601.680,605.520,597.040,597.710,44074.26,1738645199999,26502476.23120,74360,22535.77,13551400.47980,0
1738645200000,597.710,598.250,575.300,576.050,211184.60,1738648799999,123120297.38330,261031,102093.32,59486771.12290,0
1738648800000,576.110,582.480,575.300,582.350,57990.97,1738652399999,33603286.49880,97448,28702.57,16634416.92040,0
1738652400000,582.320,583.230,567.920,568.940,60408.70,1738655999999,34681771.76780,96179,25883.99,14871001.84540,0
1738656000000,568.930,573.790,564.240,571.010,66345.02,1738659599999,37728875.45240,113910,32073.48,18245488.42810,0
1738659600000,571.000,577.500,570.000,574.480,41495.69,1738663199999,23841633.85840,72820,21901.98,12584114.33460,0
1738663200000,574.470,583.050,574.080,580.710,45133.43,1738666799999,26158283.85620,65900,24700.89,14316313.57350,0
1738666800000,580.710,586.920,580.430,582.990,49923.10,1738670399999,29200573.52050,67229,25166.88,14719316.15980,0
1738670400000,583.000,591.080,583.000,587.630,40230.02,1738673999999,23645842.58350,60315,21984.51,12919874.00250,0
1738674000000,587.640,590.020,581.020,582.020,37852.65,1738677599999,22190314.61640,64845,15645.09,9177252.88150,0
1738677600000,582.020,588.530,578.010,584.660,80883.11,1738681199999,47219443.17930,110717,38449.45,22455172.63980,0
1738681200000,584.660,585.960,574.560,582.270,75751.19,1738684799999,43964795.28490,121384,37931.22,22017569.54760,0
1738684800000,582.270,587.180,580.630,581.680,30177.43,1738688399999,17611001.83370,54533,14949.80,8727148.78720,0
1738688400000,581.670,585.780,579.710,582.590,26788.52,1738691999999,15603049.55690,48362,12212.33,7114693.77350,0
1738692000000,582.580,584.590,580.940,584.270,17174.47,1738695599999,10012641.67250,35364,7717.07,4499443.46210,0
1738695600000,584.270,588.070,575.320,575.450,58116.09,1738699199999,33875488.17330,88780,27538.48,16048475.00820,0
1738699200000,575.450,578.370,570.030,570.920,100463.71,1738702799999,57643108.60010,156954,48019.85,27556598.79190,0
1738702800000,570.920,571.260,558.050,559.770,99729.74,1738706399999,56231483.81620,149892,45621.78,25718710.76450,0
1738706400000,559.830,568.220,559.000,567.650,56191.85,1738709999999,31591730.86740,86710,29445.93,16558444.88030,0
1738710000000,567.720,574.540,566.430,572.810,34939.95,1738713599999,19934408.37220,66417,17809.50,10160269.38610,0
