open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681516800000,328.810,328.810,328.450,328.610,2446.68,1681516859999,804021.52760,807,482.87,158666.01320,0
1681516860000,328.600,328.610,328.420,328.420,361.81,1681516919999,118870.52830,371,50.30,16524.47600,0
1681516920000,328.410,328.420,328.110,328.130,1072.24,1681516979999,351952.11400,684,297.88,97779.65620,0
1681516980000,328.130,328.160,327.740,328.150,2932.14,1681517039999,961566.55240,1510,1209.59,396673.77480,0
1681517040000,328.140,328.140,327.740,327.740,930.66,1681517099999,305139.99760,433,300.52,98512.45030,0
1681517100000,327.750,327.940,327.740,327.930,753.74,1681517159999,247131.14430,385,506.93,166203.11250,0
1681517160000,327.930,328.300,327.930,328.270,642.43,1681517219999,210811.64000,396,550.56,180657.15060,0
1681517220000,328.260,328.270,328.100,328.110,384.50,1681517279999,126182.23770,247,133.96,43960.87240,0
1681517280000,328.110,328.110,327.700,327.760,660.46,1681517339999,216538.16400,413,195.91,64213.31080,0
1681517340000,327.750,327.860,327.750,327.760,409.00,1681517399999,134075.78770,290,254.24,83342.13990,0
1681517400000,327.760,327.870,327.700,327.710,385.67,1681517459999,126419.86140,323,237.85,77966.08440,0
1681517460000,327.710,328.030,327.700,328.030,432.25,1681517519999,141718.01730,251,404.64,132667.56110,0
1681517520000,328.020,328.180,327.990,328.170,288.00,1681517579999,94478.07300,233,142.98,46904.32410,0
1681517580000,328.170,328.180,328.170,328.180,36.46,1681517639999,11965.35320,65,27.50,9024.95000,0
1681517640000,328.170,328.170,328.150,328.160,129.05,1681517699999,42349.56400,145,40.54,13303.68740,0
1681517700000,328.160,328.200,328.000,328.190,778.91,1681517759999,255536.71020,341,273.26,89659.78140,0
1681517760000,328.200,328.310,328.190,328.220,238.63,1681517819999,78335.28810,166,107.72,35358.43240,0
1681517820000,328.220,328.300,328.220,328.230,302.49,1681517879999,99295.02260,178,207.61,68150.21490,0
1681517880000,328.230,328.370,328.230,328.340,168.58,1681517939999,55352.39070,189,70.12,23022.85340,0
1681517940000,328.340,328.440,328.340,328.420,169.85,1681517999999,55778.71360,145,105.91,34779.87870,0
1681518000000,328.420,328.670,328.420,328.660,621.35,1681518059999,204145.42820,343,375.53,123377.73700,0
1681518060000,328.670,328.760,328.630,328.740,723.99,1681518119999,237982.93920,288,475.79,156397.83890,0
1681518120000,328.740,328.940,328.740,328.900,524.18,1681518179999,172371.24040,351,290.26,95441.08340,0
1681518180000,328.900,329.080,328.900,329.070,391.24,1681518239999,128722.71170,284,303.48,99848.16450,0
1681518240000,329.070,329.090,329.010,329.030,309.74,1681518299999,101919.49990,251,107.75,35454.02060,0
1681518300000,329.030,329.110,328.920,329.110,696.91,1681518359999,229301.73910,346,300.95,99023.11930,0
1681518360000,329.120,329.420,329.120,329.420,965.03,1681518419999,317784.75250,736,620.76,204409.52770,0
1681518420000,329.420,329.660,329.420,329.600,997.09,1681518479999,328609.26830,570,630.47,207779.41810,0
1681518480000,329.610,329.620,329.410,329.490,596.42,1681518539999,196525.34350,320,202.71,66793.99980,0
1681518540000,329.500,329.500,329.180,329.310,915.50,1681518599999,301518.27700,325,96.73,31851.53590,0
1681518600000,329.310,329.340,328.910,329.020,974.76,1681518659999,320865.40620,484,229.33,75480.28670,0
1681518660000,329.010,329.120,328.850,329.120,704.46,1681518719999,231724.23920,449,412.59,135723.11810,0
1681518720000,329.120,329.590,329.110,329.590,1304.65,1681518779999,429815.79940,432,1270.23,418479.36720,0
1681518780000,329.580,329.820,329.550,329.820,908.97,1681518839999,299705.92350,487,723.50,238559.35460,0
1681518840000,329.820,329.900,329.490,329.540,1541.17,1681518899999,508153.84140,574,437.81,144370.94850,0
1681518900000,329.550,329.570,329.410,329.410,215.95,1681518959999,71158.40950,261,42.72,14077.01810,0
1681518960000,329.420,329.500,329.400,329.400,247.14,1681519019999,81416.10530,202,158.15,52099.91860,0
1681519020000,329.410,329.440,328.500,328.500,2715.26,1681519079999,892662.28580,1080,1363.80,448312.61680,0
1681519080000,328.510,328.690,328.320,328.580,1152.94,1681519139999,378692.59690,678,736.28,241832.28880,0
1681519140000,328.590,328.750,328.580,328.680,726.68,1681519199999,238845.08180,354,362.06,119001.12570,0
1681519200000,328.690,328.800,328.320,328.800,1007.91,1681519259999,331187.00860,503,468.33,153900.62490,0
1681519260000,328.800,328.810,328.500,328.540,429.55,1681519319999,141157.34130,310,99.92,32836.50690,0
1681519320000,328.550,328.670,328.350,328.490,840.14,1681519379999,275977.00430,365,452.92,148770.82720,0
1681519380000,328.480,328.650,328.480,328.650,142.55,1681519439999,46839.09280,197,103.49,34004.79200,0
1681519440000,328.650,328.680,328.050,328.160,1761.12,1681519499999,578258.53330,778,601.57,197427.33930,0
1681519500000,328.160,328.560,328.140,328.560,1307.99,1681519559999,429448.66620,591,785.77,257991.13440,0
1681519560000,328.560,328.630,328.510,328.600,307.19,1681519619999,100935.68410,247,181.51,59639.95350,0
1681519620000,328.640,328.750,328.640,328.750,267.73,1681519679999,88004.41870,224,134.85,44324.99750,0
1681519680000,328.740,328.850,328.580,328.580,517.05,1681519739999,169962.85630,293,138.30,45473.26920,0
1681519740000,328.590,328.920,328.590,328.650,871.40,1681519799999,286489.00330,421,363.42,119464.71860,0
1681519800000,328.640,328.650,328.370,328.480,732.76,1681519859999,240766.45260,343,140.56,46177.52030,0
1681519860000,328.480,328.480,328.180,328.270,239.61,1681519919999,78661.69600,262,116.48,38239.53440,0
1681519920000,328.270,328.510,328.100,328.510,776.67,1681519979999,254934.58680,423,586.92,192654.66680,0
1681519980000,328.510,328.610,328.500,328.610,478.67,1681520039999,157266.16540,186,384.37,126283.82320,0
1681520040000,328.610,328.740,328.610,328.680,300.14,1681520099999,98656.85760,232,141.28,46439.32470,0
1681520100000,328.670,328.680,328.520,328.590,397.15,1681520159999,130496.41800,186,120.06,39448.91770,0
1681520160000,328.590,328.600,328.260,328.310,587.76,1681520219999,193056.05340,246,103.45,33967.46320,0
1681520220000,328.310,328.500,328.260,328.270,262.25,1681520279999,86113.79980,176,134.29,44097.06730,0
1681520280000,328.270,328.350,328.200,328.250,234.24,1681520339999,76895.41680,246,160.94,52833.62510,0
1681520340000,328.240,328.260,328.160,328.190,634.57,1681520399999,208268.47910,219,182.77,59988.54670,0
1681520400000,328.200,328.400,328.200,328.330,372.11,1681520459999,122171.02600,324,274.40,90090.63010,0
1681520460000,328.320,328.330,327.820,327.830,2819.34,1681520519999,924960.26110,924,379.71,124524.59620,0
1681520520000,327.830,327.880,327.670,327.790,1222.03,1681520579999,400578.12250,636,769.71,252314.08300,0
1681520580000,327.790,328.010,327.780,327.980,623.92,1681520639999,204589.98940,447,444.66,145804.78120,0
1681520640000,327.980,328.150,327.980,328.130,948.07,1681520699999,311013.63740,411,819.81,268935.20720,0
1681520700000,328.140,328.300,328.090,328.100,735.94,1681520759999,241530.19640,377,208.62,68460.55430,0
1681520760000,328.100,328.110,327.880,327.970,454.02,1681520819999,148911.72880,306,223.20,73203.63130,0
1681520820000,327.970,327.990,327.760,327.840,430.02,1681520879999,140974.27280,275,172.93,56691.16900,0
1681520880000,327.850,328.060,327.850,328.030,362.66,1681520939999,118950.79880,228,282.83,92764.58960,0
1681520940000,328.020,328.030,327.630,327.630,638.05,1681520999999,209178.30190,386,203.68,66762.38210,0
1681521000000,327.630,327.660,327.360,327.510,2346.50,1681521059999,768512.36930,1049,688.95,225665.50780,0
1681521060000,327.510,327.660,327.500,327.630,310.78,1681521119999,101805.89880,269,193.86,63502.30680,0
1681521120000,327.620,327.630,327.310,327.310,873.57,1681521179999,286045.64710,477,423.89,138798.15980,0
1681521180000,327.320,327.640,327.320,327.490,736.98,1681521239999,241364.90230,373,530.96,173881.19840,0
1681521240000,327.490,327.850,327.410,327.790,410.94,1681521299999,134611.11840,333,151.56,49657.79190,0
1681521300000,327.780,328.120,327.780,328.110,522.70,1681521359999,171437.78250,377,403.83,132450.08220,0
1681521360000,328.110,328.120,327.930,328.020,752.31,1681521419999,246768.14120,254,489.53,160568.76260,0
1681521420000,328.020,328.080,327.840,327.850,550.30,1681521479999,180462.83620,232,325.31,106681.56520,0
1681521480000,327.850,328.050,327.830,327.830,402.28,1681521539999,131926.84210,227,124.68,40891.89690,0
1681521540000,327.830,328.030,327.820,328.000,382.50,1681521599999,125440.63930,192,265.33,87008.13120,0
1681521600000,327.990,327.990,327.540,327.610,444.45,1681521659999,145644.62470,335,188.44,61740.23350,0
1681521660000,327.610,327.910,327.610,327.910,394.59,1681521719999,129322.17090,211,363.70,119194.68310,0
1681521720000,327.910,328.000,327.820,327.820,743.53,1681521779999,243799.87190,396,438.69,143845.22250,0
1681521780000,327.820,328.010,327.620,327.700,1854.55,1681521839999,607939.97230,681,1023.44,335491.40340,0
1681521840000,327.700,327.740,327.200,327.730,2548.63,1681521899999,834609.24220,947,1436.88,470541.11600,0
1681521900000,327.730,328.020,327.690,327.800,1536.09,1681521959999,503642.85980,623,873.29,286312.91750,0
1681521960000,327.800,327.860,327.300,327.570,2816.03,1681522019999,922347.37210,912,793.66,259867.14960,0
1681522020000,327.570,327.570,327.300,327.320,2182.05,1681522079999,714316.42640,518,517.55,169436.80060,0
1681522080000,327.310,327.320,327.100,327.150,2517.76,1681522139999,823926.43840,678,437.34,143093.88910,0
1681522140000,327.160,327.510,327.100,327.100,1229.95,1681522199999,402492.37840,442,552.35,180780.86490,0
1681522200000,327.110,327.380,327.110,327.280,1398.17,1681522259999,457572.07140,532,928.40,303825.34400,0
1681522260000,327.280,327.370,327.170,327.370,508.46,1681522319999,166390.65790,361,345.39,113029.90420,0
1681522320000,327.370,327.380,327.330,327.340,1108.54,1681522379999,362864.74810,196,150.35,49216.58510,0
1681522380000,327.340,327.500,327.330,327.460,2222.55,1681522439999,727737.64230,349,1101.51,360627.47490,0
1681522440000,327.470,327.580,327.470,327.540,878.91,1681522499999,287873.41610,322,605.07,198179.99460,0
1681522500000,327.550,327.800,327.550,327.800,766.58,1681522559999,251187.89130,329,540.37,177056.42610,0
1681522560000,327.800,328.030,327.790,328.020,449.56,1681522619999,147405.05070,335,402.86,132091.15170,0
1681522620000,328.030,328.150,328.030,328.120,287.97,1681522679999,94486.05470,253,127.87,41953.17130,0
1681522680000,328.120,328.120,328.050,328.080,241.24,1681522739999,79146.14480,150,59.81,19622.32540,0
1681522740000,328.080,328.090,328.080,328.090,43.54,1681522799999,14284.70690,82,10.37,3402.29330,0
1681522800000,328.090,328.150,328.080,328.150,125.16,1681522859999,41067.83690,156,60.49,19847.69820,0
1681522860000,328.150,328.150,328.140,328.150,52.25,1681522919999,17145.50970,87,19.47,6389.08050,0
1681522920000,328.150,328.150,327.980,328.010,514.51,1681522979999,168796.19100,190,44.90,14729.59730,0
1681522980000,328.000,328.030,328.000,328.020,108.81,1681523039999,35691.31570,114,75.81,24867.29390,0
1681523040000,328.030,328.180,328.020,328.180,299.68,1681523099999,98334.73810,211,259.00,84985.87840,0
1681523100000,328.180,328.280,328.150,328.210,357.10,1681523159999,117208.44030,299,213.99,70237.61440,0
1681523160000,328.210,328.210,328.200,328.210,64.62,1681523219999,21208.52100,80,23.70,7778.57700,0
1681523220000,328.210,328.300,328.210,328.300,231.71,1681523279999,76061.29510,211,135.78,44568.82990,0
1681523280000,328.300,328.380,328.300,328.320,398.17,1681523339999,130738.28500,306,188.97,62048.41010,0
1681523340000,328.330,328.430,328.330,328.420,195.54,1681523399999,64215.53590,196,120.94,39715.47060,0
1681523400000,328.410,328.480,328.410,328.430,207.62,1681523459999,68193.03590,190,151.85,49875.21760,0
1681523460000,328.430,328.430,328.360,328.400,128.19,1681523519999,42096.32610,130,31.21,10248.87960,0
1681523520000,328.400,328.430,328.370,328.370,152.89,1681523579999,50208.81830,113,71.43,23457.82650,0
1681523580000,328.380,328.440,328.380,328.380,91.31,1681523639999,29986.25490,101,46.14,15152.35200,0
1681523640000,328.370,328.400,328.330,328.390,244.83,1681523699999,80393.53100,161,140.88,46259.53770,0
1681523700000,328.390,328.390,328.340,328.340,117.99,1681523759999,38742.44340,98,11.37,3733.45990,0
1681523760000,328.350,328.350,328.070,328.130,571.05,1681523819999,187440.22530,225,100.75,33061.88290,0
1681523820000,328.130,328.250,328.120,328.180,261.44,1681523879999,85802.76270,176,193.68,63565.53260,0
1681523880000,328.170,328.180,328.150,328.170,79.38,1681523939999,26049.46260,104,24.09,7905.33250,0
