open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728086400000,555.280,557.620,555.270,557.610,10898.96,1728089999999,6064465.21020,18771,5673.48,3157122.81680,0
1728090000000,557.620,557.920,555.550,556.580,13237.12,1728093599999,7368427.00050,20349,5010.60,2788979.92650,0
1728093600000,556.570,556.620,552.760,553.070,11603.58,1728097199999,6437440.70480,19766,4362.18,2419834.84740,0
1728097200000,553.080,554.330,551.610,553.560,13370.17,1728100799999,7394783.15220,20885,6745.95,3731739.46300,0
1728100800000,553.560,556.950,553.560,556.000,10422.05,1728104399999,5789491.06150,17083,5329.04,2959833.74020,0
1728104400000,556.000,558.620,555.990,558.340,13870.78,1728107999999,7735940.96380,19072,7972.42,4446141.69540,0
1728108000000,558.350,561.380,557.600,561.380,22046.82,1728111599999,12332009.93250,22021,11749.90,6573935.33620,0
1728111600000,561.380,564.640,560.070,561.640,45014.43,1728115199999,25326829.06210,40367,21551.11,12124879.14920,0
1728115200000,561.640,564.440,561.640,564.390,17475.44,1728118799999,9845748.27680,22063,7996.37,4504847.82200,0
1728118800000,564.380,565.080,562.560,562.640,15060.85,1728122399999,8491452.62380,23350,6624.08,3735785.64620,0
1728122400000,562.630,564.210,561.400,561.600,15153.98,1728125999999,8530425.87090,20548,6803.38,3830359.81740,0
1728126000000,561.600,562.500,560.790,561.300,11796.43,1728129599999,6623479.95290,16138,6486.92,3642409.65330,0
1728129600000,561.310,563.140,561.300,563.090,8153.21,1728133199999,4583615.96340,16113,4590.90,2581073.81370,0
1728133200000,563.090,563.140,560.250,560.620,12364.63,1728136799999,6944850.66140,19560,5777.19,3245522.82770,0
1728136800000,560.630,562.950,560.270,562.000,13131.90,1728140399999,7373396.20700,20291,5957.86,3345466.16800,0
1728140400000,562.010,564.800,561.000,564.120,13927.68,1728143999999,7837895.71960,21451,7679.43,4322462.82430,0
1728144000000,564.120,564.880,561.050,561.700,19171.83,1728147599999,10787717.60580,30064,7970.25,4484943.76730,0
1728147600000,561.710,564.180,561.530,563.420,13398.02,1728151199999,7538068.55640,19094,6656.54,3745966.45130,0
1728151200000,563.430,563.960,561.530,561.790,9314.32,1728154799999,5240321.86160,17940,4213.30,2370544.87620,0
1728154800000,561.780,562.830,559.400,560.840,23492.66,1728158399999,13182014.18540,23735,11063.99,6207103.99690,0
1728158400000,560.840,560.950,558.180,558.640,13515.94,1728161999999,7564258.71230,21703,6952.40,3891349.09730,0
1728162000000,558.640,562.250,558.000,561.330,11306.11,1728165599999,6336133.14700,19115,6351.34,3560103.70760,0
1728165600000,561.330,564.120,561.180,564.100,8646.02,1728169199999,4866940.18610,16906,4536.44,2553519.30660,0
1728169200000,564.090,564.100,562.320,563.130,7199.52,1728172799999,4053732.66970,13598,3695.59,2080837.79330,0
