open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1782950400000,550.810,550.940,546.520,548.080,25999.35,1782953999999,14264872.79740,46681,11556.25,6339484.42350,0
1782954000000,548.090,552.180,548.030,550.820,16466.86,1782957599999,9059018.23790,39376,9701.45,5336197.34850,0
1782957600000,550.830,552.230,549.340,551.390,13610.28,1782961199999,7500263.51580,32068,7084.35,3903512.89770,0
1782961200000,551.390,559.700,550.440,557.220,31380.95,1782964799999,17401769.50940,49042,18653.65,10344085.89960,0
1782964800000,557.210,557.260,553.080,554.700,22033.03,1782968399999,12226053.03560,39298,9616.64,5335900.12460,0
1782968400000,554.700,554.700,552.330,552.440,13347.58,1782971999999,7387397.72930,32493,5433.14,3007441.73330,0
1782972000000,552.440,552.600,549.390,549.390,17887.15,1782975599999,9856759.85320,33237,8177.19,4506937.26920,0
1782975600000,549.400,550.500,549.050,549.750,15595.78,1782979199999,8573855.28480,32223,9135.72,5022737.73580,0
1782979200000,549.750,551.500,549.600,551.220,14117.99,1782982799999,7774191.84470,30328,7321.98,4031850.00440,0
1782982800000,551.220,556.460,550.410,554.880,37505.90,1782986399999,20792928.18140,55458,20468.97,11346710.70000,0
1782986400000,554.880,557.100,554.250,556.300,24474.22,1782989999999,13606200.25490,41545,11172.16,6210665.97810,0
1782990000000,556.290,562.280,555.970,560.290,59721.59,1782993599999,33426776.05500,64284,36129.23,20219929.63250,0
1782993600000,560.280,563.870,559.590,563.490,40640.77,1782997199999,22818578.13110,77670,21764.54,12225082.57720,0
1782997200000,563.470,567.770,561.930,565.570,70606.75,1783000799999,39906739.40840,111356,37515.48,21208625.62280,0
1783000800000,565.580,566.780,560.450,562.390,44633.14,1783004399999,25127637.29840,97151,20085.20,11307802.23810,0
1783004400000,562.390,564.000,560.650,562.880,17952.92,1783007999999,10100653.35690,52760,10233.01,5757559.83230,0
1783008000000,562.890,564.590,559.610,562.230,23430.91,1783011599999,13163720.40910,51485,11376.58,6392955.20120,0
1783011600000,562.220,563.900,560.220,561.070,19568.24,1783015199999,11001684.43970,41083,10305.74,5794787.29530,0
1783015200000,561.060,562.240,560.180,560.510,7525.19,1783018799999,4225067.81840,25107,3486.05,1957233.74550,0
1783018800000,560.510,560.750,558.300,558.460,13477.25,1783022399999,7537029.36520,29211,5769.86,3226735.03740,0
1783022400000,558.460,559.250,557.750,558.750,8698.80,1783025999999,4857093.85970,22120,4369.29,2439660.03410,0
1783026000000,558.740,558.840,557.520,557.820,8111.84,1783029599999,4528094.71120,20969,4163.29,2323852.56330,0
1783029600000,557.810,558.640,556.450,557.710,10629.34,1783033199999,5925225.82620,24486,5324.96,2968290.70750,0
1783033200000,557.700,559.950,557.070,559.180,9250.00,1783036799999,5167950.04370,22014,5323.62,2974099.34190,0
