open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715212800000,588.220,589.490,587.630,589.410,6912.47,1715213099999,4069066.56100,5125,4643.41,2733516.29370,0
1715213100000,589.410,590.230,589.210,590.200,5439.92,1715213399999,3208449.17750,4310,3651.05,2153401.14570,0
1715213400000,590.190,590.840,590.030,590.260,4005.44,1715213699999,2364933.04970,4010,2088.55,1233143.93610,0
1715213700000,590.250,590.540,588.800,589.690,3314.04,1715213999999,1954347.61160,3721,1307.03,770565.86180,0
1715214000000,589.700,590.750,589.700,590.440,2110.51,1715214299999,1245776.07570,2686,1203.58,710481.75610,0
1715214300000,590.440,591.500,590.430,590.860,3792.35,1715214599999,2241622.72830,4188,2207.68,1304889.85570,0
1715214600000,590.870,591.140,589.230,590.230,4456.49,1715214899999,2630159.86040,4292,1688.87,996494.92520,0
1715214900000,590.220,590.220,589.290,589.420,1629.80,1715215199999,961210.27430,2173,836.61,493353.49600,0
1715215200000,589.420,591.330,589.200,591.070,3929.52,1715215499999,2318485.64190,3427,2978.64,1757515.08650,0
1715215500000,591.060,591.260,589.700,589.880,3311.23,1715215799999,1955096.25560,3544,1592.19,939975.38750,0
1715215800000,589.870,589.880,588.820,589.130,4013.05,1715216099999,2364612.97720,3540,2209.39,1301813.90990,0
1715216100000,589.130,589.140,587.460,587.600,4217.14,1715216399999,2480652.39570,4291,1524.28,896542.57620,0
1715216400000,587.610,589.330,587.610,588.960,2999.95,1715216699999,1765088.12490,3613,1826.20,1074481.16740,0
1715216700000,588.950,589.260,587.710,587.980,2988.49,1715216999999,1758445.45110,3164,1463.16,860924.83760,0
1715217000000,587.970,588.280,587.630,587.760,2920.82,1715217299999,1717063.54050,2745,1857.70,1092027.81390,0
1715217300000,587.760,588.230,586.770,588.220,5242.66,1715217599999,3079525.30590,4920,2904.96,1706489.05070,0
1715217600000,588.220,588.430,586.190,586.840,3736.96,1715217899999,2193597.33410,3539,2244.48,1317489.85500,0
1715217900000,586.870,587.260,586.620,586.890,1470.21,1715218199999,862875.43210,1696,972.83,570946.15690,0
1715218200000,586.880,588.110,586.600,587.620,2415.44,1715218499999,1418144.97280,2704,1491.68,875791.32110,0
1715218500000,587.620,587.630,587.000,587.510,1187.99,1715218799999,697764.49270,1696,738.90,433986.49500,0
1715218800000,587.500,587.500,586.840,587.340,1401.20,1715219099999,822743.75340,1504,842.42,494636.88160,0
1715219100000,587.340,588.190,587.200,587.960,1439.60,1715219399999,845945.96890,1629,850.66,499912.52540,0
1715219400000,587.950,588.540,587.200,587.470,2572.72,1715219699999,1512326.90040,2125,1674.97,984677.80850,0
1715219700000,587.460,588.460,587.310,588.460,1825.46,1715219999999,1073384.76850,1982,1251.65,735963.82040,0
1715220000000,588.460,589.490,588.380,589.460,2795.75,1715220299999,1646746.52470,3409,1839.35,1083401.79080,0
1715220300000,589.470,590.270,589.440,589.570,3262.79,1715220599999,1924446.29450,3086,2373.35,1399891.66330,0
1715220600000,589.580,589.950,589.290,589.950,2100.11,1715220899999,1238342.01070,2083,1051.38,619980.20030,0
1715220900000,589.950,590.970,589.940,590.890,2519.54,1715221199999,1487927.66420,2827,1278.85,755167.02200,0
1715221200000,590.890,594.600,590.890,594.300,16524.03,1715221499999,9797317.49550,13758,11579.82,6865142.04420,0
1715221500000,594.290,595.260,593.840,594.980,12174.37,1715221799999,7240445.08450,8512,6660.49,3961486.47630,0
1715221800000,594.980,598.460,594.970,597.870,22562.76,1715222099999,13464976.59420,16158,13791.17,8230674.12600,0
1715222100000,597.870,599.900,597.080,598.390,21928.71,1715222399999,13132849.43060,15499,11397.66,6827383.78950,0
1715222400000,598.380,598.380,595.560,597.390,9188.63,1715222699999,5486373.17460,8872,3249.21,1940304.53590,0
1715222700000,597.400,598.210,597.250,598.020,3577.11,1715222999999,2138560.42370,3867,1563.93,935000.60830,0
1715223000000,598.030,599.520,597.040,598.790,10005.69,1715223299999,5988028.37410,7874,5145.80,3080192.49220,0
1715223300000,598.790,599.230,598.040,598.080,4638.05,1715223599999,2776704.88610,3899,1479.33,885822.25460,0
1715223600000,598.090,599.300,597.930,598.890,5933.77,1715223899999,3552287.06890,5372,2915.02,1745304.14170,0
1715223900000,598.890,601.150,596.380,597.290,16550.04,1715224199999,9918238.15330,14285,9187.24,5508354.75830,0
1715224200000,597.290,598.160,595.840,596.460,6344.08,1715224499999,3786803.39510,5587,2817.48,1682257.12510,0
1715224500000,596.460,596.750,594.830,595.310,10991.72,1715224799999,6550432.67310,7335,3865.13,2303894.68190,0
1715224800000,595.310,595.780,594.490,595.320,5974.52,1715225099999,3555017.40530,4295,2703.97,1609088.70110,0
1715225100000,595.330,595.790,594.180,595.550,3606.18,1715225399999,2145556.53940,4289,1678.43,998749.15180,0
1715225400000,595.540,595.650,594.550,594.980,2480.36,1715225699999,1476323.68710,3000,1234.45,734715.56020,0
1715225700000,594.980,596.510,594.490,595.080,5079.27,1715225999999,3025609.84680,4319,2457.52,1464077.90260,0
1715226000000,595.080,595.360,594.860,594.910,1420.49,1715226299999,845337.98620,1890,700.17,416669.13150,0
1715226300000,594.910,594.940,594.340,594.830,2046.91,1715226599999,1217156.25650,2492,898.77,534465.42800,0
1715226600000,594.840,595.460,594.570,595.040,1715.66,1715226899999,1020920.60490,1927,1054.59,627532.49700,0
1715226900000,595.040,597.290,594.900,596.870,3633.54,1715227199999,2166878.55670,3491,2559.13,1526121.16150,0
1715227200000,596.870,597.800,596.650,596.680,3057.13,1715227499999,1825668.18760,3793,1612.14,962778.54760,0
1715227500000,596.680,597.320,596.560,596.690,1631.66,1715227799999,973897.60620,2381,925.08,552132.90410,0
1715227800000,596.690,597.250,596.580,596.860,2297.79,1715228099999,1371353.32740,2413,1208.63,721294.87010,0
1715228100000,596.860,597.360,595.630,595.690,3025.55,1715228399999,1804884.11630,3640,1116.15,666097.71310,0
1715228400000,595.690,595.820,595.050,595.230,1576.56,1715228699999,938744.41880,2444,517.85,308369.58780,0
1715228700000,595.230,595.740,594.830,595.510,1734.29,1715228999999,1032424.13810,2460,794.68,473111.21050,0
1715229000000,595.510,596.360,595.000,596.360,2081.57,1715229299999,1239873.54420,2255,1143.77,681420.29240,0
1715229300000,596.360,596.540,595.280,595.690,1932.42,1715229599999,1151239.79650,2285,590.47,351858.90820,0
1715229600000,595.660,596.120,595.410,596.010,1378.53,1715229899999,821271.09670,1791,826.03,492109.72960,0
1715229900000,595.980,596.480,595.980,596.340,950.16,1715230199999,566576.38400,1555,355.54,211997.85450,0
1715230200000,596.340,596.440,595.710,595.790,877.65,1715230499999,523144.80730,1502,313.66,186954.61140,0
1715230500000,595.800,595.920,595.330,595.330,1335.58,1715230799999,795531.04890,1734,423.32,252157.66590,0
1715230800000,595.340,595.380,594.660,594.660,2138.69,1715231099999,1272581.59900,2245,598.62,356198.80330,0
1715231100000,594.660,595.080,594.370,594.910,1639.85,1715231399999,975156.25400,2120,1122.85,667727.57290,0
1715231400000,594.920,595.600,594.920,595.590,1645.36,1715231699999,979514.87140,1972,976.80,581510.88870,0
1715231700000,595.600,595.600,594.850,595.010,1056.80,1715231999999,629017.36870,1742,345.11,205422.31200,0
