open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717718400000,711.280,712.150,705.600,706.310,51732.43,1717721999999,36633726.60630,51518,21313.71,15086198.49080,0
1717722000000,706.300,708.280,701.850,703.490,47175.88,1717725599999,33237011.32960,44832,22358.55,15752027.87950,0
1717725600000,703.480,704.550,700.200,702.050,35615.00,1717729199999,25021167.35980,34675,15989.46,11233327.57640,0
1717729200000,702.050,706.310,701.510,704.350,28375.61,1717732799999,19983708.59070,31024,15767.34,11103872.17100,0
1717732800000,704.350,709.200,703.660,707.520,40306.71,1717736399999,28485694.40390,36957,21923.40,15494074.09760,0
1717736400000,707.510,709.510,705.810,708.760,28497.27,1717739999999,20175036.71050,26291,14378.04,10179873.61410,0
1717740000000,708.760,709.530,705.360,705.650,29906.00,1717743599999,21145181.93480,27859,14891.02,10527678.64600,0
1717743600000,705.650,706.820,697.140,697.750,96976.22,1717747199999,67983815.36460,73612,41964.46,29418010.33460,0
1717747200000,697.800,702.620,697.630,702.060,55962.85,1717750799999,39173091.90580,46949,33161.92,23215491.79510,0
1717750800000,702.070,704.140,700.950,703.720,34805.37,1717754399999,24457257.28750,33418,19147.75,13455892.94540,0
1717754400000,703.730,704.480,702.290,702.680,26971.35,1717757999999,18967577.99870,27430,15944.28,11213302.00950,0
1717758000000,702.670,705.730,700.890,705.720,31423.82,1717761599999,22095785.90840,27433,17442.77,12267714.96680,0
1717761600000,705.720,709.680,696.010,707.820,138759.50,1717765199999,97497536.62780,127828,70016.28,49202805.93610,0
1717765200000,707.810,709.140,702.480,704.030,55366.11,1717768799999,39106356.33980,48866,23840.76,16844325.53040,0
1717768800000,704.040,705.000,702.480,703.600,23645.98,1717772399999,16646311.39850,26597,11472.06,8076345.75800,0
1717772400000,703.610,703.670,698.010,701.060,42670.91,1717775999999,29892258.17890,43338,19190.10,13439919.01470,0
1717776000000,701.050,701.980,696.210,698.120,36461.92,1717779599999,25489448.11970,38006,17200.67,12023447.54700,0
1717779600000,698.120,698.310,685.690,685.890,116278.95,1717783199999,80594069.63430,96261,48389.80,33570100.78240,0
1717783200000,685.880,687.770,657.420,677.820,443329.42,1717786799999,298185833.65500,405966,204484.57,137624158.39980,0
1717786800000,677.810,685.550,675.780,681.240,97155.97,1717790399999,66122008.75480,84623,48263.21,32845352.61340,0
1717790400000,681.230,684.990,677.630,683.990,57894.74,1717793999999,39410152.77650,53271,29040.52,19767793.63580,0
1717794000000,683.990,685.300,680.120,681.170,35385.97,1717797599999,24165821.99530,38795,13524.85,9238814.85190,0
1717797600000,681.180,685.800,680.030,685.160,26995.56,1717801199999,18441954.74400,28727,13891.91,9490344.66070,0
1717801200000,685.160,685.490,681.900,684.000,18819.64,1717804799999,12864927.87640,23081,8430.26,5762067.20980,0
