open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1789344000000,716.740,721.000,714.130,719.280,26401.38,1789347599999,18955781.14860,63076,12822.38,9206504.59690,0
1789347600000,719.290,720.950,715.020,720.590,24542.31,1789351199999,17622275.86160,53330,10640.03,7641875.32230,0
1789351200000,720.580,725.280,719.430,724.100,39656.50,1789354799999,28663851.98790,65269,17673.77,12776631.44570,0
1789354800000,724.100,725.710,721.820,722.950,11887.00,1789358399999,8606575.79330,38782,4914.07,3559206.84860,0
1789358400000,722.950,726.350,722.570,725.190,9906.54,1789361999999,7173573.23690,31766,5193.40,3760985.04070,0
1789362000000,725.190,726.420,724.640,725.670,9084.95,1789365599999,6590634.65630,26841,3867.77,2806012.09280,0
1789365600000,725.680,727.270,722.850,724.090,15487.20,1789369199999,11222781.04830,33141,5629.44,4080843.24280,0
1789369200000,724.090,725.680,723.350,725.340,7602.00,1789372799999,5510235.45300,24958,4712.92,3416096.35880,0
1789372800000,725.340,726.440,724.070,724.550,9941.70,1789376399999,7208116.97800,27321,4658.13,3377062.59440,0
1789376400000,724.560,729.130,722.460,725.260,27103.11,1789379999999,19671168.58760,48523,14068.73,10215227.85630,0
1789380000000,725.260,725.770,723.030,723.390,13863.98,1789383599999,10041478.19890,29499,6620.94,4795572.90120,0
1789383600000,723.400,723.860,721.500,722.630,12839.48,1789387199999,9275883.93720,34449,5745.62,4151536.54850,0
1789387200000,722.640,723.860,720.340,720.580,12764.98,1789390799999,9218230.94350,38581,6255.13,4518117.92660,0
1789390800000,720.590,723.830,717.490,721.050,31602.30,1789394399999,22776765.11530,81072,15193.03,10952529.25430,0
1789394400000,721.050,724.330,720.100,722.000,19725.50,1789397999999,14250337.63690,70680,9088.06,6566151.06290,0
1789398000000,722.000,723.570,720.370,722.900,21042.10,1789401599999,15196184.17230,57499,8840.47,6383592.84480,0
1789401600000,722.910,727.220,722.510,725.350,23765.04,1789405199999,17225444.00810,54474,10934.23,7928121.69910,0
1789405200000,725.350,727.640,724.240,726.790,14289.81,1789408799999,10369690.28570,40170,7457.74,5413645.03180,0
1789408800000,726.800,728.980,726.350,727.710,16302.51,1789412399999,11862571.28520,46776,9123.28,6638408.12670,0
1789412400000,727.710,727.720,725.310,725.820,12345.74,1789415999999,8969662.09970,36531,5273.89,3831789.44900,0
1789416000000,725.830,734.130,725.830,727.340,29235.78,1789419599999,21362718.49380,66647,15047.46,10996089.95060,0
1789419600000,727.340,727.410,723.640,723.920,23972.47,1789423199999,17380793.42370,48190,13067.36,9473619.97800,0
1789423200000,723.910,725.200,717.270,722.880,71351.84,1789426799999,51512626.50860,77383,35381.62,25549605.91590,0
1789426800000,722.880,723.040,719.680,720.820,25809.42,1789430399999,18619701.60100,46849,9915.05,7151202.96160,0
