open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692403200000,215.970,215.970,215.800,215.860,1169.50,1692403259999,252469.22190,393,348.89,75316.34320,0
1692403260000,215.860,215.930,215.850,215.920,272.29,1692403319999,58787.15220,224,188.89,40780.80890,0
1692403320000,215.930,215.940,215.770,215.840,620.64,1692403379999,133963.74580,277,87.56,18899.74960,0
1692403380000,215.840,215.900,215.820,215.860,493.84,1692403439999,106602.06930,259,320.31,69145.31150,0
1692403440000,215.870,216.000,215.860,215.990,773.16,1692403499999,166950.85890,258,565.70,122154.89690,0
1692403500000,216.000,216.000,215.840,215.850,504.38,1692403559999,108904.53050,209,118.45,25573.50280,0
1692403560000,215.870,215.980,215.840,215.970,298.99,1692403619999,64549.62830,146,192.51,41563.96090,0
1692403620000,215.980,216.120,215.980,216.080,485.21,1692403679999,104837.24660,158,178.14,38488.33580,0
1692403680000,216.090,216.320,216.070,216.250,1533.94,1692403739999,331663.37780,386,1084.47,234466.02170,0
1692403740000,216.250,216.370,216.250,216.330,310.54,1692403799999,67179.44750,97,279.64,60495.16430,0
1692403800000,216.320,216.320,216.120,216.190,875.21,1692403859999,189252.78470,270,184.37,39853.71550,0
1692403860000,216.200,216.220,216.120,216.130,334.64,1692403919999,72346.19650,325,135.11,29209.07260,0
1692403920000,216.120,216.220,216.120,216.210,291.31,1692403979999,62970.19770,120,237.32,51300.93500,0
1692403980000,216.220,216.220,216.200,216.210,122.08,1692404039999,26394.37390,81,5.90,1275.64280,0
1692404040000,216.210,216.210,216.200,216.210,69.79,1692404099999,15088.87510,42,27.71,5991.17910,0
1692404100000,216.210,216.210,215.960,216.040,954.10,1692404159999,206150.59710,291,200.87,43386.83740,0
1692404160000,216.040,216.040,215.900,215.910,353.35,1692404219999,76325.45000,189,224.70,48538.35380,0
1692404220000,215.900,215.910,215.900,215.910,188.19,1692404279999,40631.37050,87,114.95,24818.85450,0
1692404280000,215.910,215.910,215.770,215.830,1871.02,1692404339999,403726.50560,279,400.27,86374.63000,0
1692404340000,215.820,215.840,215.770,215.780,417.95,1692404399999,90201.69350,96,86.96,18767.52830,0
1692404400000,215.780,215.780,215.720,215.750,794.77,1692404459999,171474.62280,206,388.46,83809.52370,0
1692404460000,215.750,215.750,215.650,215.660,522.12,1692404519999,112615.43270,185,135.72,29271.81490,0
1692404520000,215.660,215.670,215.620,215.630,698.22,1692404579999,150570.95320,205,428.13,92327.46900,0
1692404580000,215.630,215.680,215.560,215.670,832.45,1692404639999,179483.06380,362,546.07,117738.48940,0
1692404640000,215.670,215.670,215.600,215.660,466.61,1692404699999,100616.94730,210,202.35,43631.70680,0
1692404700000,215.650,215.810,215.650,215.730,894.98,1692404759999,193084.56740,305,729.03,157277.75260,0
1692404760000,215.740,215.790,215.690,215.750,324.17,1692404819999,69937.61150,129,220.57,47587.13730,0
1692404820000,215.740,215.860,215.740,215.860,315.05,1692404879999,67987.82450,129,204.72,44177.08440,0
1692404880000,215.860,215.870,215.820,215.870,208.40,1692404939999,44982.05870,101,92.82,20034.56830,0
1692404940000,215.870,215.870,215.810,215.820,214.19,1692404999999,46229.19750,123,126.54,27311.25230,0
1692405000000,215.830,215.830,215.650,215.720,1224.66,1692405059999,264205.26710,261,351.44,75814.54110,0
1692405060000,215.720,215.730,215.630,215.630,208.61,1692405119999,44993.57140,143,17.28,3727.19720,0
1692405120000,215.640,215.870,215.640,215.870,350.41,1692405179999,75587.31140,237,341.21,73603.07700,0
1692405180000,215.870,215.890,215.870,215.880,169.10,1692405239999,36504.84680,74,95.46,20607.63740,0
1692405240000,215.890,215.980,215.850,215.980,618.42,1692405299999,133520.15030,225,420.43,90777.12490,0
1692405300000,215.970,216.080,215.970,216.080,535.56,1692405359999,115687.67690,192,364.21,78674.69190,0
1692405360000,216.070,216.110,216.040,216.100,623.31,1692405419999,134679.75460,187,273.20,59031.83140,0
1692405420000,216.100,216.150,216.030,216.150,648.92,1692405479999,140215.81150,163,189.09,40856.36830,0
1692405480000,216.150,216.180,216.060,216.170,467.28,1692405539999,100979.86360,146,210.73,45538.92230,0
1692405540000,216.170,216.330,216.170,216.290,1056.88,1692405599999,228572.27840,217,545.53,117979.98770,0
1692405600000,216.290,216.460,216.250,216.460,1086.31,1692405659999,235059.53440,269,748.96,162069.95150,0
1692405660000,216.460,216.700,216.400,216.690,1437.61,1692405719999,311310.11040,473,992.91,215053.89310,0
1692405720000,216.710,217.060,216.710,217.030,2569.59,1692405779999,557253.64140,553,1692.24,367022.04920,0
1692405780000,217.040,217.040,216.860,217.000,1099.30,1692405839999,238488.21450,349,416.40,90333.60810,0
1692405840000,216.990,217.050,216.860,217.000,1473.18,1692405899999,319616.18660,287,784.44,170177.98440,0
1692405900000,216.990,216.990,216.590,216.620,1997.73,1692405959999,433022.11430,492,319.03,69140.24430,0
1692405960000,216.610,216.720,216.550,216.650,664.32,1692406019999,143917.41150,249,406.27,88010.33300,0
1692406020000,216.650,216.710,216.530,216.540,482.89,1692406079999,104618.00140,221,107.14,23211.73590,0
1692406080000,216.540,216.570,216.370,216.520,784.35,1692406139999,169799.34240,294,492.65,106643.77660,0
1692406140000,216.510,216.540,216.500,216.530,665.68,1692406199999,144132.78830,167,317.61,68768.60210,0
1692406200000,216.530,216.570,216.420,216.570,593.89,1692406259999,128574.65810,236,322.94,69911.79620,0
1692406260000,216.580,216.580,216.520,216.520,151.37,1692406319999,32777.32260,169,64.55,13977.05210,0
1692406320000,216.520,216.720,216.520,216.720,718.96,1692406379999,155762.60170,262,618.58,134016.99910,0
1692406380000,216.720,216.730,216.600,216.610,428.11,1692406439999,92761.25600,190,81.33,17621.69130,0
1692406440000,216.600,216.610,216.460,216.460,726.00,1692406499999,157188.80460,203,132.99,28796.64780,0
1692406500000,216.470,216.560,216.400,216.550,714.84,1692406559999,154733.01960,254,554.10,119944.51010,0
1692406560000,216.560,216.630,216.500,216.500,753.32,1692406619999,163149.70790,217,163.24,35353.25930,0
1692406620000,216.500,216.500,216.410,216.470,290.79,1692406679999,62940.00810,119,105.54,22842.63390,0
1692406680000,216.470,216.550,216.430,216.470,500.93,1692406739999,108446.78020,167,218.17,47228.99380,0
1692406740000,216.470,216.570,216.470,216.560,171.25,1692406799999,37077.00760,78,161.47,34959.62320,0
1692406800000,216.570,216.580,216.250,216.290,1825.40,1692406859999,395059.54150,555,417.69,90383.12780,0
1692406860000,216.290,216.420,216.290,216.380,567.43,1692406919999,122771.92080,246,369.31,79904.56410,0
1692406920000,216.390,216.390,216.310,216.330,249.25,1692406979999,53921.66160,127,88.36,19114.88250,0
1692406980000,216.330,216.390,216.320,216.320,601.89,1692407039999,130220.59000,175,332.97,72038.05500,0
1692407040000,216.320,216.340,216.290,216.340,236.92,1692407099999,51246.03730,89,196.16,42429.77130,0
1692407100000,216.330,216.470,216.330,216.410,457.77,1692407159999,99056.03390,169,238.43,51593.87780,0
1692407160000,216.400,216.400,216.220,216.220,547.82,1692407219999,118490.15750,167,67.62,14625.59520,0
1692407220000,216.220,216.230,216.200,216.210,169.08,1692407279999,36556.63110,84,59.60,12886.21620,0
1692407280000,216.210,216.210,216.200,216.210,72.20,1692407339999,15610.25740,35,61.74,13348.80540,0
1692407340000,216.200,216.210,216.090,216.210,639.25,1692407399999,138167.91530,203,299.70,64774.30120,0
1692407400000,216.200,216.210,216.170,216.180,250.56,1692407459999,54170.19520,101,79.80,17252.85500,0
1692407460000,216.180,216.180,216.120,216.130,193.32,1692407519999,41786.02200,95,79.72,17232.32360,0
1692407520000,216.130,216.130,216.060,216.120,447.61,1692407579999,96728.36470,149,218.57,47233.22180,0
1692407580000,216.110,216.220,216.110,216.220,165.09,1692407639999,35687.19930,91,150.41,32513.50770,0
1692407640000,216.210,216.220,216.170,216.190,353.54,1692407699999,76433.35720,117,210.99,45614.43250,0
1692407700000,216.180,216.190,216.050,216.120,1007.96,1692407759999,217824.18830,239,203.35,43939.71760,0
1692407760000,216.120,216.170,216.040,216.040,478.26,1692407819999,103358.20340,163,254.58,55019.30250,0
1692407820000,216.030,216.250,215.990,216.250,559.13,1692407879999,120809.78100,248,363.36,78514.61000,0
1692407880000,216.250,216.360,216.250,216.300,445.35,1692407939999,96340.64000,149,241.26,52186.61770,0
1692407940000,216.300,216.350,216.300,216.320,270.01,1692407999999,58408.31930,126,171.67,37134.43950,0
1692408000000,216.310,216.310,216.190,216.190,219.99,1692408059999,47571.63500,124,59.54,12874.32190,0
1692408060000,216.190,216.190,216.020,216.020,220.85,1692408119999,47726.29590,99,3.53,762.59310,0
1692408120000,216.020,216.120,216.020,216.100,364.33,1692408179999,78716.00650,134,320.28,69197.47920,0
1692408180000,216.090,216.090,216.040,216.040,105.08,1692408239999,22703.86420,65,49.16,10621.49890,0
1692408240000,216.040,216.050,216.010,216.010,66.46,1692408299999,14357.23960,62,6.84,1477.73160,0
1692408300000,216.010,216.040,215.960,216.000,641.74,1692408359999,138614.64230,169,344.52,74410.48390,0
1692408360000,216.010,216.080,215.930,216.040,901.99,1692408419999,194839.95110,248,519.51,112221.64620,0
1692408420000,216.050,216.140,216.000,216.000,436.74,1692408479999,94368.61050,117,167.59,36213.95910,0
1692408480000,216.010,216.140,216.000,216.080,304.54,1692408539999,65802.46020,123,195.89,42322.56560,0
1692408540000,216.080,216.090,216.080,216.090,87.04,1692408599999,18808.41620,82,81.30,17568.11700,0
1692408600000,216.080,216.090,215.870,215.910,1348.83,1692408659999,291293.68110,339,222.15,47968.52510,0
1692408660000,215.910,215.910,215.690,215.770,2203.80,1692408719999,475464.77570,507,367.70,79327.57420,0
1692408720000,215.770,215.780,215.730,215.740,231.38,1692408779999,49922.57860,124,31.21,6733.66380,0
1692408780000,215.740,215.780,215.680,215.750,654.57,1692408839999,141194.36830,237,449.63,96987.55730,0
1692408840000,215.740,215.770,215.710,215.720,396.94,1692408899999,85634.46540,136,247.80,53459.52870,0
1692408900000,215.720,215.790,215.500,215.530,2360.01,1692408959999,508888.57890,559,434.14,93654.67850,0
1692408960000,215.530,215.580,215.490,215.510,775.20,1692409019999,167081.40760,307,335.08,72222.63730,0
1692409020000,215.510,215.510,215.370,215.400,1560.26,1692409079999,336108.35080,567,584.50,125911.54850,0
1692409080000,215.400,215.520,215.400,215.450,880.58,1692409139999,189744.68650,234,592.16,127595.23450,0
1692409140000,215.450,215.450,215.430,215.440,438.75,1692409199999,94523.84380,120,254.32,54790.70080,0
1692409200000,215.430,215.500,215.430,215.440,393.53,1692409259999,84785.91390,111,261.16,56266.14410,0
1692409260000,215.450,215.580,215.430,215.580,1018.61,1692409319999,219495.25780,334,529.64,114129.36360,0
1692409320000,215.570,215.680,215.570,215.570,430.66,1692409379999,92867.23620,156,165.42,35671.90680,0
1692409380000,215.570,215.570,215.500,215.510,243.61,1692409439999,52503.17410,105,100.52,21664.19480,0
1692409440000,215.500,215.510,215.460,215.470,188.80,1692409499999,40682.52810,91,78.26,16864.05840,0
1692409500000,215.470,215.640,215.460,215.630,545.85,1692409559999,117640.91930,196,383.98,82760.72990,0
1692409560000,215.640,215.640,215.580,215.590,470.41,1692409619999,101425.32330,185,173.66,37441.29040,0
1692409620000,215.580,215.590,215.580,215.580,142.50,1692409679999,30721.26700,109,111.70,24081.40300,0
1692409680000,215.590,215.640,215.530,215.590,374.19,1692409739999,80670.27330,186,196.68,42401.52330,0
1692409740000,215.590,215.620,215.570,215.570,204.49,1692409799999,44086.51760,232,93.18,20088.91280,0
1692409800000,215.580,215.580,215.470,215.470,297.06,1692409859999,64021.95510,148,61.24,13198.58340,0
1692409860000,215.480,215.480,215.340,215.380,1782.09,1692409919999,383931.51360,398,303.40,65345.95490,0
1692409920000,215.390,215.420,215.380,215.390,156.29,1692409979999,33665.32810,73,61.23,13189.04430,0
1692409980000,215.390,215.520,215.390,215.500,550.49,1692410039999,118617.19530,263,355.05,76505.22870,0
1692410040000,215.510,215.630,215.510,215.630,304.05,1692410099999,65540.15760,119,273.26,58901.81900,0
1692410100000,215.630,215.660,215.620,215.640,306.46,1692410159999,66087.03530,173,163.21,35195.94590,0
1692410160000,215.640,215.750,215.600,215.740,603.91,1692410219999,130239.21790,254,335.61,72381.38670,0
1692410220000,215.740,215.740,215.630,215.630,192.86,1692410279999,41595.13730,88,47.34,10208.45200,0
1692410280000,215.630,215.640,215.530,215.540,222.80,1692410339999,48030.43660,109,32.57,7020.52640,0
